11,0.0,149.71874381429834
11,0.0,151.0781290440493
11,0.0,152.4375006134219
11,6.406499862670898,145.98437886672886
11,0.0,155.14062993972448
11,0.0,156.5000015090971
11,0.0,157.84374560564873
11,0.0,159.2031308353997
11,2.7284998893737793,153.03124895797112
11,2.5510001182556152,154.4218754729857
11,2.7079999446868896,155.7343782842737
11,2.552999973297119,157.1250047992883
11,2.625,158.46874889583992
11,2.697000026702881,159.7968791799489
11,0.0,168.68750419612272
11,2.8480000495910645,162.49999484587315
11,5.009500026702881,163.6562502497079
11,4.88824987411499,165.01562181908054
11,4.76800012588501,166.39062086127416
11,5.008999824523926,167.71875114538312
11,4.809000015258789,169.07812271475575
11,7.46150016784668,170.35937058040176
11,0.0,179.53124912621837
11,0.0,180.87499686523566
11,0.0,182.23438209498661
11,0.0,183.59375366435924
11,0.0,184.93749776091087
11,0.0,186.29688299066183
11,0.0,187.65625456003443
11,0.0,188.99999865658606
11,0.0,190.359383886337
11,0.0,191.71875545570964
11,0.0,193.06249955226127
11,0.0,194.42188478201223
11,0.0,195.78125635138485
11,6.76800012588501,189.34374841713446
11,0.0,198.45313073204545
11,0.0,199.79687482859708
11,4.507500171661377,193.43750425845164
11,4.638999938964844,194.79687582782427
11,0.0,203.87500319709326
11,0.0,205.2343747664659
11,0.0,206.59375999621685
11,0.0,207.95313156558947
11,2.2815001010894775,201.8593733918875
11,2.2869999408721924,203.21875862163844
11,2.240000009536743,204.59375766383206
11,2.260999917984009,205.95312923320466
11,2.2820000648498535,207.2968733297563
11,2.302000045776367,208.65625855950725
11,0.0,217.46875987195446
11,0.0,218.8281314413271
11,0.0,220.18750301069971
11,5.569499969482422,213.7812500220913
11,5.888999938964844,215.12500777902127
11,5.708000183105469,216.5000068212149
11,0.0,225.60937547574753
11,0.0,226.96874704512015
11,0.0,228.3281322748711
11,0.0,229.68749018386538
11,0.0,231.0468890739947
11,0.0,232.40626064336732
11,0.0,233.76563221273992
11,0.0,235.12500378211254
11,3.7095000743865967,228.82812944287272
11,3.684000015258789,230.18751467262368
11,3.694999933242798,231.5468862419963
11,0.0,240.56249005960302
11,0.0,241.9218889497323
11,0.0,243.28126051910493
11,10.030500411987305,236.7812426935706
11,0.0,245.999996827661
11,0.0,247.35936839703362
11,0.0,248.71873996640622
11,0.0,250.07811153577885
11,6.046500205993652,243.6562652252953
11,0.0,252.85936456580805
11,0.0,254.20310866235968
11,0.0,255.54688007966797
11,0.0,256.9062516490406
11,8.615500450134277,250.40623382350626
11,0.0,259.60936731496486
11,0.0,260.9531114115165
11,0.0,262.3125103016458
11,11.43649959564209,255.78123753046947
11,11.602999687194824,257.12500894777776
11,0.0,266.35937006412166
11,0.0,267.7031141606733
11,3.131500005722046,261.46873605233907
11,0.0,270.4062571473542
11,0.0,271.76562871672684
11,0.7544999718666077,266.750002243133
11,0.8205000162124634,267.9687538778734
11,0.887499988079071,269.21876045825576
11,0.8920000195503235,270.5468770819864
11,0.8899999856948853,271.906248651359
11,0.8970000147819519,273.24999274791065
11,0.0,281.21874713180785
11,0.0,282.5624912283595
11,3.122499942779541,276.3281131200253
11,0.0,285.2656342150404
11,0.0,286.609378311592
11,0.0,287.96874988096465
11,0.0,289.3124939775163
11,0.0,290.6718655468889
11,0.0,292.01560964344054
11,0.0,293.3750085335698
11,0.0,294.71875263012146
11,5.902500152587891,288.28124469587107
11,0.0,297.4218682960457
11,0.0,298.76561239259735
11,15.190500259399414,292.2187394693567
11,0.0,301.46875537927826
11,9.30049991607666,294.9843650265649
11,9.010000228881836,296.3281091231165
11,3.612499952316284,297.8906105184053
11,0.0,306.95312749032627
11,0.0,308.2968715868779
11,3.4600000381469727,302.03123511780717
11,3.3580000400543213,303.37500995021
11,3.3380000591278076,304.75000899240365
11,3.3919999599456787,306.0937530889553
11,0.0,315.0625018088557
11,0.0,316.4218733782283
11,0.0,317.78124494760095
11,0.0,319.1249890441526
11,0.0,320.48438793428187
11,0.0,321.8437595036545
11,7.7855000495910645,315.3593691509411
11,0.0,324.5468751695787
11,0.0,325.9062467389513
11,0.0,327.24999083550296
11,0.0,328.6093624048756
11,5.260499954223633,322.2187368890882
11,5.139999866485596,323.56250830639647
11,5.144000053405762,324.9218798757691
11,0.0,334.03124853030175
11,0.0,335.3749926268534
11,2.3994998931884766,329.2656343010871
11,2.3910000324249268,330.62500587045974
12,0.0,339.5156172262552
12,0.0,340.84376117074254
12,0.0,342.1875052672941
12,8.092499732971191,335.7187423874018
12,6.570499897003174,337.1093689024164
12,0.0,346.249992502591
12,4.46150016784668,339.9062494052666
12,4.442249774932861,341.2656209746392
12,4.423999786376953,342.60936507119084
12,4.446000099182129,343.9687366405634
12,0.0,353.03124977050294
12,0.0,354.37499386705457
12,0.0,355.7343654364272
12,0.0,357.0937372192432
12,0.0,358.43750863655157
12,1.1345000267028809,352.89062983587075
12,0.0,1.1562499610277837
12,0.0,2.49999992727323
12,0.2574999928474426,0.6718749831227233
12,0.257999986410141,2.031250020950779
12,0.0,6.562499969174788
12,0.0,7.921875380528814
12,0.0,9.281250364996017
12,0.0,10.624999584189522
12,0.0,11.984375422430372
12,0.0,13.343750406897575
12,0.0,14.687500479864728
12,0.0,16.04687546433193
12,0.0,17.40625044879913
12,5.610499858856201,10.984375110011621
12,1.403499960899353,12.999999792575526
12,1.3220000267028809,14.421874423042931
12,1.3519999980926514,15.734375526783628
12,1.3819999694824219,17.078124745977135
12,0.0,25.531250532602247
12,0.0,26.874999751795755
12,1.2879999876022339,21.20312528765254
12,1.2790000438690186,22.578124329846148
12,1.2690000534057617,23.921875256586947
12,1.2920000553131104,25.265624475780452
12,0.0,33.656248908858075
12,8.077500343322754,27.14062580861755
12,0.0,36.32812670461326
12,0.0,37.68750168908047
12,0.0,39.04687667354767
12,1.7864999771118164,33.10937615258266
12,1.75600004196167,34.48437519477627
12,1.7610000371932983,35.84375017924347
12,1.7669999599456787,37.20312516371067
12,1.753999948501587,38.562500148177875
12,1.7319999933242798,39.92187513264508
12,1.7280000448226929,41.296874174838685
12,1.8209999799728394,42.60937357103209
12,1.9129999876022339,43.937500440046485
12,0.0,52.6406265182197
12,0.0,54.0000015026869
12,0.0,55.3593764871541
12,0.0,56.7187514716213
12,0.0,58.07812304099392
12,0.0,59.437501440555714
12,0.0,60.796873009928326
12,8.008500099182129,54.32812379041431
12,0.0,63.51562297886274
12,0.0,64.87500137842453
12,3.672499895095825,58.57812703918471
12,3.625999927520752,59.953126081378315
12,3.6600000858306885,61.312497650750934
12,0.0,70.31250131629334
12,0.0,71.67187288566595
12,12.128499984741211,65.15624807787813
12,0.0,74.39062285460035
12,6.829500198364258,67.95312175053915
12,7.023250102996826,69.29687267727995
12,7.2170000076293945,70.65625107684174
12,7.177999973297119,72.01562264621435
12,10.27649974822998,73.32812545750234
12,0.0,82.54687276140358
12,0.0,83.90625116096535
12,9.215999603271484,77.42187446863035
12,8.687999725341797,78.78125286819214
12,0.0,87.98437269927238
12,15.453499794006348,81.40625166057896
12,0.0,90.656247079933
12,6.1545000076293945,84.23437344869278
12,6.195000171661377,85.59375184825456
12,5.890999794006348,86.95312341762718
12,6.2789998054504395,88.31250181718897
12,0.0,97.4531254173636
12,0.0,98.8124969867362
12,0.0,100.171875386298
12,0.0,101.53124695567061
12,0.0,102.8749978824114
12,0.0,104.2343762819732
12,3.6045000553131104,97.95312258536521
12,3.305999994277954,99.3437491003798
12,3.239000082015991,100.70312749994159
12,3.2939999103546143,102.0624990693142
12,0.0,111.03124778921463
12,1.3704999685287476,105.29687367907121
12,1.3799999952316284,106.656252078633
12,1.3630000352859497,108.03125112082661
12,1.5219999551773071,109.28125087101981
12,1.381250023841858,110.7187529743082
12,1.2404999732971191,112.17187572022841
12,1.2200000286102295,113.54687476242202
12,1.1820000410079956,114.95312192006844
12,1.003499984741211,116.48436836971526
12,1.1145000457763672,117.73437495009763
12,1.2254999876022339,118.98438153048001
12,1.25600004196167,120.32812562703164
12,0.0,128.68749852956185
12,7.602499961853027,122.20312183722686
12,0.0,131.39062785586444
12,4.4704999923706055,125.04687109816166
12,4.4019999504089355,126.40625632791262
12,0.0,135.46875622436065
12,0.0,136.82812779373324
12,0.0,138.18749936310587
12,0.0,139.5468709324785
12,0.0,140.90625616222945
12,0.0,142.26562773160208
12,9.282500267028809,135.8281197973517
12,0.0,145.0156258159893
12,0.0,146.3749973853619
12,0.0,147.73436895473452
12,0.0,149.09375418448548
12,0.0,150.4531257538581
12,0.0,151.8124973232307
12,0.0,153.17186889260333
12,0.0,154.53125412235428
12,0.0,155.8906256917269
12,0.0,157.2499972610995
12,0.0,158.60936883047214
12,2.876499891281128,152.40624566777993
12,2.5850000381469727,153.8124996556155
12,2.6760001182556152,155.15624375216714
12,2.691999912261963,156.5156289819181
12,0.0,165.4062539980919
12,0.0,166.76562556746453
12,2.6700000762939453,160.59374369003595
12,0.0,169.48436870620975
12,0.0,170.84375393596073
12,0.0,172.20312550533333
12,4.7835001945495605,165.82812746236692
12,4.616000175476074,167.20312650456052
12,0.0,176.28125387382954
12,7.416500091552734,169.82811846675816
12,0.0,178.99999701257477
12,0.0,180.35937222441305
12,0.0,181.718757454164
12,0.0,183.07812902353663
12,0.0,184.43750059290926
12,0.0,185.79687216228186
12,0.0,187.1562573920328
12,0.0,188.51562896140544
12,0.0,189.87500053077807
12,0.0,191.23437210015067
12,0.0,192.59375732990165
12,0.0,193.95312889927425
12,0.0,195.31250046864687
12,6.751999855041504,188.87500619477484
12,4.379499912261963,190.28126018261042
12,0.0,199.32813260623746
12,0.0,200.68750417561006
12,4.5289998054504395,194.32813360546464
12,0.0,203.4062473143553
12,0.0,204.76563254410627
12,0.0,206.12500411347887
12,0.0,207.4843756828515
12,2.445499897003174,201.35937622388587
12,2.2720000743865967,202.76563021172146
12,2.252000093460083,204.12500178109408
12,2.263000011444092,205.4843733504667
12,2.2730000019073486,206.84375858021767
12,2.2869999408721924,208.1875026767693
12,2.3310000896453857,209.5468742461419
12,0.0,218.3593755585891
12,0.0,219.71874712796173
12,5.609499931335449,213.31250779973166
12,5.556000232696533,214.6718793691043
12,5.642000198364258,216.03125093847692
12,0.0,225.1406332533879
12,0.0,226.5000048227605
12,0.0,227.85937639213313
12,0.0,229.21874796150576
12,0.0,230.57811953087838
12,0.0,231.93749110025098
12,0.0,233.2968899903803
12,0.0,234.65626155975292
12,0.0,236.01563312912552
12,3.7125000953674316,229.71874512950737
12,3.687000036239624,231.07811669888
12,0.0,240.09374783724337
12,0.0,241.453119406616
12,3.8489999771118164,235.1406312549335
12,0.0,244.1718898661179
12,10.012499809265137,237.67187204058357
12,0.0,246.89062617467397
12,0.0,248.2499977440466
12,0.0,249.60936931341922
12,0.0,250.96874088279182
12,6.0355000495910645,244.50001215384532
12,0.0,253.62500145100978
12,0.0,254.9687455475614
12,0.0,256.32811711693404
12,8.591500282287598,249.82812661215638
12,0.0,259.01563263079396
12,0.0,260.3750042001666
12,0.0,261.7187482967182
12,0.0,263.07811986609084
12,0.0,264.4218639626425
12,0.0,265.76563537995077
12,0.0,267.1250069493234
12,3.0415000915527344,260.89062884098917
12,3.2090001106262207,262.2343729375408
12,3.2309999465942383,263.56248956127143
12,0.7524999976158142,266.17186771102644
12,0.8195000290870667,267.3906193457668
12,0.8855000138282776,268.6249984533282
12,0.8899999856948853,269.9531150770589
12,0.890999972820282,271.31248664643147
12,0.8920000195503235,272.6562580637398
12,0.0,280.6249851268803
12,0.0,281.96875654418864
12,3.117500066757202,275.7187509630334
12,0.0,284.67187221011284
12,0.0,286.01561630666447
12,0.0,287.3749878760371
12,0.8345000147819519,282.2031139949901
12,0.0,290.0625033898971
12,0.0,291.42187495926964
12,0.0,292.7656190558213
12,0.0,294.1093631523729
12,7.28849983215332,287.65625506605824
12,5.9095001220703125,289.03125410825186
12,0.0,298.17187770842645
12,0.0,299.5156218049781
12,0.0,300.8593659015297
12,0.0,302.21873747090234
12,9.272500038146973,295.7187469661247
12,0.0,304.9218838726779
12,0.0,306.25000049640846
12,0.0,307.6093720657811
12,0.0,308.9687436351537
12,3.383500099182129,302.70313448683964
12,3.359999895095825,304.07813694412783
12,3.36299991607666,305.43750851350046
12,0.0,314.4218847062219
12,0.0,315.7968837484155
12,0.0,317.1562553177881
12,0.0,318.5156268871607
12,0.0,319.8906259293543
12,0.0,321.24999749872694
12,8.219499588012695,314.7812619395913
12,7.794000148773193,316.1406335089639
12,0.0,325.34373967966576
12,0.0,326.7031385697951
12,0.0,328.06251013916767
12,5.2835001945495605,321.68751209620126
12,5.138999938964844,323.0468836655739
12,5.163000106811523,324.4062552349465
12,5.119999885559082,325.78125427714014
12,0.0,334.89062293167274
12,0.0,336.24999450104536
12,2.3924999237060547,330.1562636481001
13,2.4159998893737793,331.48438027183073
13,0.0,340.3749916276262
13,0.0,341.7187630449345
13,0.0,343.06250714148615
13,8.006500244140625,336.5781167887728
13,6.517499923706055,337.9531158309664
13,0.0,347.109366903962
13,0.0,348.45313832127033
13,4.471499919891357,342.0937404303682
13,4.440000057220459,343.4375118476765
13,4.478000164031982,344.7812559442281
13,0.0,353.843741753411
13,0.0,355.1875131707193
13,0.0,356.5312574807144
13,0.0,357.87500157726595
13,1.1395000219345093,352.312495730651
13,1.1299999952316284,353.68749434595776
13,0.0,1.9218750001201912
13,0.2574999928474426,0.07812499772728844
13,0.25699999928474426,1.437499968854278
13,0.2639999985694885,2.6562498960473806
13,0.0,7.312500416932263
13,0.0,8.656249636125768
13,0.0,9.99999970909292
13,0.0,11.343749782060073
13,0.0,12.687499855027225
13,0.0,14.046874839494428
13,0.0,15.390625766235226
13,0.0,16.734374985428733
13,5.5894999504089355,10.312499646641221
13,1.4234999418258667,12.296875359978673
13,1.3669999837875366,13.703125078946027
13,1.3619999885559082,15.046874298139533
13,1.3559999465942383,16.39062522488033
13,1.4149999618530273,17.703124621073737
13,0.0,26.15625040769885
13,1.3049999475479126,20.46875017828194
13,1.2890000343322754,21.828125162749142
13,1.2719999551773071,23.187500147216344
13,1.277999997138977,24.531249366409853
13,1.3020000457763672,25.859374527876952
13,0.0,34.31250031450207
13,0.0,35.65625124124286
13,8.279500007629395,29.187498606634264
13,0.0,38.375001210177274
13,1.8235000371932983,32.40624915866487
13,1.7690000534057617,33.78125161595306
13,1.7640000581741333,35.15625065814667
13,1.7580000162124634,36.500001584887464
13,1.7589999437332153,37.859376569354666
13,1.7999999523162842,39.20312408100088
13,1.7480000257492065,40.56249906546808
13,1.871000051498413,41.87499846166149
13,1.9930000305175781,43.18750127294948
13,1.9509999752044678,44.56250031514308
13,0.0,53.265626393316296
13,0.0,54.625001377783505
13,0.0,55.98437636225071
13,0.0,57.3281272889915
13,0.0,58.68749885836412
13,0.0,60.04687725792591
13,7.971499919891357,53.5625005655909
13,8.098250389099121,54.921875550058104
13,8.22599983215332,56.281250534525306
13,0.0,65.45312225015275
13,3.6424999237060547,59.17187538373391
13,3.6089999675750732,60.53124695310653
13,0.0,69.53125061864894
13,0.0,70.87500154538974
13,0.0,72.23437311476235
13,0.0,73.59375151432414
13,7.454500198364258,67.12500229481012
13,7.3772501945495605,68.48437386418274
13,7.301000118255615,69.84375226374453
13,7.201000213623047,71.18750319048533
13,9.352499961853027,72.49999917158415
13,10.348999977111816,73.85937757114594
13,9.958999633789062,75.20312166769756
13,9.569999694824219,76.56250006725935
13,0.0,85.78124737116057
13,0.0,87.14062577072237
13,0.0,88.46874922464218
13,0.0,89.81250015138298
13,6.140500068664551,83.39062652014276
13,6.050000190734863,84.74999808951537
13,6.021999835968018,86.10937648907716
13,5.919000148773193,87.46874805844978
13,0.0,96.60937165862441
13,0.0,97.96875005818619
13,0.0,99.32812162755882
13,0.0,100.68750002712059
13,0.0,102.04687159649322
13,0.0,103.40624999605501
13,3.180500030517578,97.17187188772081
13,3.2750000953674316,98.51562281446161
13,3.2300000190734863,99.8750012140234
13,3.259999990463257,101.23437278339601
13,0.0,110.20312833348561
13,0.0,111.56249990285822
13,1.3845000267028809,105.8281257927148
13,1.3940000534057617,107.17187671945561
13,1.3769999742507935,108.5468757616492
13,0.0,117.0000066709162
13,1.0755000114440918,111.51562431458443
13,1.2304999828338623,112.73437594932481
13,1.215999960899353,114.10937499151842
13,0.9904999732971191,115.68750385962821
13,1.1054999828338623,116.92186930681126
13,1.219499945640564,118.18750336001462
13,1.2369999885559082,119.53124745656625
13,1.2910000085830688,120.84375026785423
13,0.0,129.23437811602645
13,0.0,130.59374968539905
13,7.33650016784668,124.14062793870603
13,0.0,133.31250648452263
13,0.0,134.67187805389526
13,0.0,136.03124962326788
13,0.0,137.39062119264048
13,0.0,138.75000642239144
13,0.0,140.10937799176406
13,0.0,141.4687495611367
13,0.0,142.79687984524566
13,0.0,144.1406239417973
13,0.0,145.4999955111699
13,0.0,146.85938074092087
13,0.0,148.2187523102935
13,0.0,149.5781238796661
13,0.0,150.93749544903872
13,0.0,152.28125320596868
13,6.4045000076293945,145.84374527171832
13,0.0,154.99999634471394
13,0.0,156.3593815744649
13,0.0,157.7187531438375
13,2.872499942779541,151.51562998114528
13,2.740000009536743,152.90625649615987
13,2.5480000972747803,154.2812555383535
13,2.7039999961853027,155.60937216208413
13,2.6470000743865967,156.98437120427772
13,2.5910000801086426,158.34375643402868
13,2.7239999771118164,159.6875005305803
13,0.0,168.57812554675414
13,2.8570001125335693,162.3750023840619
13,0.0,171.28125487305672
13,4.640500068664551,164.92187064253295
13,4.769999980926514,166.2812558722839
13,4.788000106811523,167.62499996883554
13,4.861000061035156,168.98437153820814
13,0.0,178.07812638029816
13,0.0,179.42187047684976
13,0.0,180.7812593490664
13,0.0,182.14063091843903
13,0.0,183.50000248781163
13,0.0,184.85937405718425
13,0.0,186.2187592869352
13,0.0,187.56250338348684
13,0.0,188.92187495285947
13,0.0,190.28126018261042
13,0.0,191.64063175198305
13,0.0,193.00000332135565
13,0.0,194.35937489072828
13,0.0,195.71876012047923
13,6.7804999351501465,189.24999724058688
13,0.0,198.39063450113983
13,0.0,199.75000607051246
13,4.520500183105469,193.39062183998868
13,4.622000217437744,194.75000706973964
13,0.0,203.82813443900864
13,0.0,205.18750600838126
13,0.0,206.5468775777539
13,0.0,207.90624914712652
13,2.2934999465942383,201.81250463380286
13,2.3299999237060547,203.1718762031755
13,2.312000036239624,204.5312477725481
13,2.2950000762939453,205.89063300229907
13,2.2850000858306885,207.25000457167167
13,2.2990000247955322,208.6093761410443
13,0.0,217.4218774534915
13,0.0,218.78124902286413
13,0.0,220.1406342526151
13,5.579500198364258,213.7343812640067
13,5.874000072479248,215.07812536055832
13,5.709000110626221,216.43749692993092
13,0.0,225.5625067176629
13,0.0,226.92187828703553
13,0.0,228.28124985640815
13,0.0,229.6406350861591
13,0.0,231.0000066555317
13,0.0,232.35937822490433
13,0.0,233.71874979427696
13,0.0,235.0781213636496
13,3.7084999084472656,228.78124702440977
13,3.681999921798706,230.14063225416072
13,3.8420000076293945,231.50000382353332
13,4.000999927520752,232.84374792008495
13,0.0,241.87500653126932
13,0.0,243.23437810064195
13,10.107500076293945,236.7343875958643
13,0.0,245.953114409198
13,0.0,247.31248597857063
13,0.0,248.67188486869992
13,0.0,250.03125643807255
13,6.040500164031982,243.6562652252953
13,0.0,252.78125452245976
13,12.571499824523926,246.23438159921915
13,0.0,255.48437018838402
13,0.0,256.8281142849356
13,8.700499534606934,250.34375125297896
13,0.0,259.5312572716166
13,0.0,260.89062884098917
13,0.0,262.2343729375408
13,0.0,263.5937445069134
13,11.618499755859375,257.06249905649383
13,12.874500274658203,258.4062431530454
13,14.130499839782715,259.74998724959704
13,3.1475000381469727,261.4062534818118
13,0.0,270.34374725607023
13,0.0,271.68749135262186
13,0.0,273.0468629219945
13,0.7724999785423279,268.0000088235154
13,0.887499988079071,269.15625056697183
13,0.8930000066757202,270.48436719070247
13,0.8889999985694885,271.85936623289604
13,0.9049999713897705,273.1718827045624
13,0.9210000038146973,274.49999932829303
13,0.0,282.5000086578322
13,3.123500108718872,276.26563054949804
13,0.0,285.20312432375647
13,0.0,286.56249589312904
13,0.828499972820282,281.406249484903
13,0.0,289.2499840862323
13,0.0,290.60938297636164
13,0.0,291.9531270729133
13,0.0,293.31249864228585
13,13.09749984741211,286.76562571904526
13,5.893499851226807,288.2343622774081
13,0.0,297.35935840476174
13,0.0,298.718757294891
13,0.0,300.06250139144265
13,12.810500144958496,293.53125594102306
13,9.2524995803833,294.9218824560376
13,9.114999771118164,296.28125402541025
13,3.609499931335449,297.8906105184053
13,0.0,306.87499012622135
13,0.0,308.234361695594
13,0.0,309.57813311290226
13,3.3559999465942383,303.3125000589261
13,3.3489999771118164,304.67187162829873
13,3.38100004196167,306.01561572485036
13,3.4130001068115234,307.35938714215865
13,0.0,316.34376333488007
13,0.0,317.6875074314317
13,0.0,319.0468790008043
13,0.0,320.39062309735596
13,8.428500175476074,313.90626006539924
13,7.801000118255615,315.26563163477186
13,0.0,324.4531376534095
13,0.0,325.79688174996113
13,0.0,327.1562533193337
13,0.0,328.49999741588533
13,5.286499977111816,322.1093719000979
13,5.14900016784668,323.45311599664956
13,5.1529998779296875,324.8124875660222
13,0.0,333.9062560684905
13,0.0,335.26562763786313
13,2.4005000591278076,329.1406145185192
13,2.3889999389648438,330.5000134086485
14,0.0,339.2812597754537
14,0.0,340.5937489263634
14,0.0,341.937493022915
14,8.092499732971191,335.4687574637793
14,6.57450008392334,336.8593839787939
14,0.0,346.0156350517895
14,0.0,347.35937914834113
14,4.450500011444092,341.0156360510167
14,4.428999900817871,342.37500762038934
14,4.455999851226807,343.73437918976197
14,0.0,352.78123795301065
14,0.0,354.14063641625313
14,0.0,355.50000798562576
14,0.0,356.8593797684418
14,0.0,358.21875133781435
14,1.1354999542236328,352.6562454911994
14,0.0,0.9218750078665581
14,0.25450000166893005,359.1562631032903
14,0.25699999928474426,0.46875001304415714
14,0.257999986410141,1.7968750677895533
14,0.0,6.343749927513612
14,0.0,7.703124911980815
14,0.0,9.062499896448019
14,0.0,10.406249969415171
14,0.0,11.765624953882373
14,0.0,13.124999938349577
14,0.0,14.484375776590426
14,0.0,15.843750761057628
14,0.0,17.187499980251133
14,5.59250020980835,10.78125040673732
14,1.4114999771118164,12.796875089301224
14,1.3822499513626099,14.171874985268477
14,1.3539999723434448,15.531250823509327
14,1.38100004196167,16.875000042702833
14,0.0,25.328125829327945
14,0.0,26.68750081379515
14,0.0,28.031250032988655
14,1.2740000486373901,22.374999626571846
14,1.2699999809265137,23.734374611039048
14,1.2899999618530273,25.078125537779847
14,0.0,33.468749970857466
14,0.0,34.87500054359847
14,6.53249979019165,28.421875381810853
14,0.0,37.578126454806466
14,0.0,38.92187396645268
14,1.7955000400543213,32.98437344548767
14,1.7682499885559082,34.34374842995487
14,1.7400000095367432,35.70312341442208
14,1.7619999647140503,37.06249839888928
14,1.7569999694824219,38.421873383356484
14,1.7719999551773071,39.750000252370874
14,1.8910000324249268,41.07812370629069
14,2.009999990463257,42.390626517578674
14,0.0,51.10937665347829
14,0.0,52.468751637945495
14,0.0,53.81249914959171
14,0.0,55.17187413405891
14,0.0,56.53124911852611
14,0.0,57.875000045266916
14,0.0,59.234371614639535
14,0.0,60.59375001420132
14,0.0,61.937500940942115
14,8.115500450134277,55.46874830633352
14,0.0,64.65625090987652
14,10.612500190734863,58.12499862926772
14,3.632499933242798,59.718748140009325
14,3.666249990463257,61.06249906675013
14,3.700000047683716,62.406249993490924
14,0.0,71.42187430166514
14,0.0,72.76562522840594
14,0.0,74.12499679777856
14,0.0,75.48437519734034
14,6.600500106811523,69.03124662045815
14,7.288000106811523,70.37499754719894
14,7.189000129699707,71.73437594676074
14,10.419500350952148,73.03125128522774
14,0.0,82.24999858912896
14,0.0,83.60937698869076
14,0.0,84.95312791543155
14,9.191499710083008,78.46875122309655
14,0.0,87.67187788436595
14,0.0,89.00000133828577
14,0.0,90.34375226502657
14,6.139500141143799,83.92187180359718
14,6.132999897003174,85.28125020315896
14,5.9029998779296875,86.64062177253159
14,0.0,95.76562473007439
14,0.0,97.12500312963618
14,0.0,98.4843746990088
14,0.0,99.84375309857059
14,0.0,101.2031246679432
14,0.0,102.546875594684
14,0.0,103.90624716405662
14,0.0,105.2656255636184
14,0.0,106.62499713299103
14,3.2244999408721924,100.37499838202501
14,0.0,109.32812645929361
14,0.0,110.68749802866623
14,0.0,112.04687642822802
14,1.3914999961853027,106.3125023180846
14,1.3880000114440918,107.67187388745722
14,1.3509999513626099,109.031252287019
14,1.3140000104904175,110.42187197184442
14,1.2410000562667847,111.82812595968002
14,1.2200000286102295,113.20312500187363
14,1.2079999446868896,114.57812404406724
14,1.2059999704360962,115.92187497080803
14,1.2029999494552612,117.28124654018065
14,1.2209999561309814,118.62500429711062
14,1.2450000047683716,119.96874839366224
14,1.3229999542236328,121.26562373212924
14,0.0,129.67187905312244
14,4.5304999351501465,123.31249482259867
14,4.558000087738037,124.67188005234962
14,0.0,133.7499937612403
14,0.0,135.10937899099125
14,0.0,136.45312308754288
14,0.0,137.8124946569155
14,0.0,139.17187988666646
14,0.0,140.53125145603906
14,0.0,141.89062302541168
14,0.0,143.20312583669968
14,9.099499702453613,136.7031216715437
14,0.0,145.90625516300227
14,0.0,147.26562673237487
14,0.0,148.6249983017475
14,0.0,149.96875605867746
14,11.566499710083008,143.45312442070048
14,0.0,152.6874991974227
14,6.479499816894531,146.25000492355068
14,0.0,155.4062559965463
14,0.0,156.7500000930979
14,2.9175000190734863,150.5468769304057
14,2.6600000858306885,151.95313091824127
14,2.5889999866485596,153.3125024876139
14,2.563999891281128,154.6875015298075
14,2.569999933242798,156.03124562635912
14,2.575000047683716,157.39063085611008
14,2.809000015258789,158.70312000701975
14,2.6449999809265137,160.09374652203434
14,0.0,168.96874406538717
14,0.0,170.31250182231713
14,5.007500171661377,163.93750377935072
14,4.732999801635742,165.3125028215443
14,4.841000080108643,166.65624691809595
14,4.958000183105469,168.01561848746857
14,0.0,177.09374585673757
14,0.0,178.45313108648853
14,0.0,179.81250265586115
14,0.0,181.17187786769944
14,0.0,182.53124943707206
14,0.0,183.87500719400202
14,0.0,185.23437876337465
14,0.0,186.59375033274725
14,0.0,187.95312190211988
14,0.0,189.31250713187083
14,0.0,190.65625122842246
14,0.0,192.0156227977951
14,0.0,193.37500802754604
14,0.0,194.73437959691864
14,0.0,196.09375116629127
14,0.0,197.42188145040026
14,0.0,198.76562554695187
14,0.0,200.1249971163245
14,4.488999843597412,193.78125401900004
14,4.6539998054504395,195.12499811555168
14,0.0,204.1874980119997
14,0.0,205.54688324175066
14,0.0,206.9062548111233
14,0.0,208.2656263804959
14,2.250499963760376,202.18750933999326
14,2.290250062942505,203.5156259637239
14,2.3310000896453857,204.8749975330965
14,2.2750000953674316,206.25001023566844
14,2.2799999713897705,207.60938180504107
14,2.306999921798706,208.9531259015927
14,0.0,217.74999974121891
14,0.0,219.10938497096987
14,5.639500141143799,212.70313198236147
14,5.579999923706055,214.0625035517341
14,5.882999897003174,215.40624764828573
14,0.0,224.5312574360177
14,0.0,225.8906290053903
14,0.0,227.25000057476294
14,0.0,228.60937214413556
14,0.0,229.96875737388652
14,0.0,231.31250147043815
14,0.0,232.67187303981075
14,0.0,234.03124460918337
14,3.941499948501587,227.71875645750092
14,3.691999912261963,229.0937554996945
14,3.694000005722046,230.43749959624614
14,3.694999933242798,231.79687116561877
14,4.013000011444092,233.1406152621704
14,3.7669999599456787,234.51564162512068
14,0.0,243.5312454427274
14,0.0,244.87501686003571
14,10.40250015258789,238.37499903450134
14,0.0,247.59375316859177
14,0.0,248.9531247379644
14,0.0,250.312496307337
14,0.0,251.71875029517258
14,12.896499633789062,245.17188420212113
14,0.0,254.40623848827585
14,0.0,255.76561005764847
