7,0.0,191.42187445324586
7,0.0,192.78125968299682
7,0.0,194.14063125236945
7,0.0,195.50000282174207
7,4.251999855041504,189.17187353686026
7,4.224999904632568,190.48437634814826
7,4.165999889373779,191.82813410507822
7,4.243000030517578,193.18750567445085
7,0.0,202.23437809807788
7,0.0,203.59374966745048
7,0.0,204.95313489720144
7,0.0,206.31250646657406
7,7.248499870300293,199.85938471988104
7,0.0,209.03124960531932
7,0.0,210.39063483507027
7,0.0,211.75000640444287
7,2.1394999027252197,205.70313064920387
7,2.177000045776367,207.0468747457555
7,0.0,215.82813477293908
7,0.0,217.18750634231168
7,5.1645002365112305,210.79688082652427
7,5.21999979019165,212.1562523958969
7,0.0,221.2656347108079
7,0.0,222.62500628018051
7,9.165499687194824,216.1406295878455
7,0.0,225.32812194610474
7,0.0,226.6875071758557
7,0.0,228.04687874522833
7,0.0,229.40625031460095
7,0.0,230.76562188397355
7,0.0,232.12499345334618
7,7.1605000495910645,225.67188536703148
7,6.931000232696533,227.0312569364041
7,0.0,236.20313548222072
7,0.0,237.56250705159334
7,3.5415000915527344,231.28124652479616
7,3.496999979019165,232.65624556698975
7,0.0,241.64062175971117
7,0.0,242.9999933290838
7,9.851499557495117,236.50000282430614
7,0.0,245.71875695839654
7,0.0,247.07812852776917
7,0.0,248.43750009714176
7,0.0,249.7968716665144
7,5.971499919891357,243.3749980352742
7,5.794000148773193,244.81250696875173
7,0.0,253.9218687930952
7,0.0,255.26561288964683
7,0.0,256.62498445901946
7,0.0,257.9687558763278
7,0.0,259.31249997287944
7,0.0,260.671871542252
7,0.0,262.01561563880364
7,0.0,263.35935973535527
7,0.0,264.71875862548455
7,11.370499610900879,258.18748585430825
7,0.0,267.4062468185878
7,0.0,268.76561838796044
7,0.0,270.1093624845121
7,0.0,271.4687340538847
7,0.9004999995231628,266.18749518384743
7,1.0,267.4062468185878
7,0.0,275.51562113711725
7,0.0,276.8593652336689
7,2.799499988555908,270.65624207097665
7,12.040499687194824,271.68749135262186
7,0.8604999780654907,274.34375192083985
7,1.0134999752044678,275.48436619147526
7,1.0042500495910645,276.8437377608479
7,0.9950000047683716,278.2031093302205
7,0.9549999833106995,279.5937358452351
7,0.9459999799728394,280.9687348874287
7,0.0,288.99999916260987
7,0.0,290.3593707319825
7,0.9049999713897705,285.0781318619452
7,0.9049999713897705,286.42187595849686
7,0.9259999990463257,287.7499925822275
7,0.0,295.7500019117667
7,0.0,297.0937460083183
7,13.647500038146973,290.56250055789866
7,16.113500595092773,291.8906171816293
7,13.329500198364258,293.2499887510019
7,0.0,302.5000046609235
7,0.0,303.8437521725697
7,0.0,305.2031237419423
7,0.0,306.62500520259886
7,0.0,307.9687492991505
7,0.0,309.3281208685231
7,0.0,310.67186496507475
7,3.627000093460083,304.39063175903425
7,4.035999774932861,305.7187483827649
7,4.034999847412109,307.0624924793165
7,4.098999977111816,308.40623657586815
7,0.0,317.43749518705255
7,0.0,318.7968667564252
7,0.0,320.15623832579774
7,0.0,321.5000097431061
7,13.921500205993652,314.9687369719298
7,0.0,324.20312540903035
7,9.233499526977539,317.71876237707363
7,0.0,326.92186854777555
7,0.0,328.2656126443272
7,8.682000160217285,321.7812496123705
7,0.0,330.9687556310081
7,5.2195000648498535,324.5781301152207
7,5.210999965667725,325.9375016845933
7,5.269999980926514,327.28124578114495
7,0.0,336.3906144356776
7,0.0,337.7500133258069
8,7.8454999923706055,331.3281328643775
8,7.557000160217285,332.65624948810813
8,0.9445000290870667,335.1406351760519
8,0.9309999942779541,336.5312616910665
8,0.9340000152587891,337.87500578761814
8,0.9380000233650208,339.23437735699076
8,0.0,347.2656143114152
8,0.0,348.6250132015445
8,0.0,349.98438477091713
8,0.0,351.34375634028976
8,1.1764999628067017,345.7656228074104
8,1.1790000200271606,347.124994376783
8,1.1920000314712524,348.4687384733346
8,0.0,356.7812424043368
8,0.0,358.14061397370943
8,0.0,359.5000128638387
8,0.0,0.8593749883403862
8,0.2565000057220459,359.0624982663644
8,0.25699999928474426,0.4062499935179852
8,0.0,4.9375002085462585
8,0.0,6.296875193013461
8,0.0,7.6406252659806135
8,0.0,9.000000250447817
8,0.0,10.359375234915019
8,0.0,11.718750219382223
8,0.0,13.078125203849424
8,0.0,14.437500188316628
8,0.0,15.79687517278383
8,0.0,17.156250157251034
8,0.0,18.515625141718235
8,1.1764999628067017,12.937500146575324
8,1.2130000591278076,14.265625308042427
8,1.1799999475479126,15.65625011550973
8,1.2400000095367432,16.95312545397673
8,0.0,25.312500064054248
8,9.279500007629395,18.828125079266538
8,10.942500114440918,20.156250240733637
8,0.0,29.390625017455857
8,0.0,30.75000000192306
8,0.0,32.109374986390264
8,0.0,33.468749970857466
8,7.867499828338623,26.953125163069654
8,7.923999786376953,28.29687438226316
8,0.0,37.484375278258874
8,0.0,38.843750262726076
8,2.003499984741211,32.82812603803446
8,2.0160000324249268,34.171873549680676
8,2.055999994277954,35.51562447642147
8,2.2230000495910645,36.828123872614874
8,0.0,45.625001127335686
8,5.376500129699707,39.23437561154827
8,10.295499801635742,40.46875130401507
8,0.0,49.687498607916304
8,0.0,51.046873592383506
8,0.0,52.40624857685071
8,0.0,53.76562356131791
8,0.0,55.10937448805871
8,0.0,56.468749472525914
8,8.148500442504883,50.0000002530119
8,8.343250274658203,51.343751179752694
8,8.538999557495117,52.703126164219896
8,0.0,61.89062535266832
8,3.684499979019165,55.5937510134285
8,3.7890000343322754,56.95312599789571
8,3.744999885559082,58.31250098236291
8,3.7009999752044678,59.671872551735525
8,3.691999912261963,61.01562347847633
8,6.893499851226807,62.21874764039573
8,6.593999862670898,63.59374668258934
8,0.0,72.74999775558496
8,0.0,74.10937615514675
8,8.419500350952148,67.60937198999075
8,0.0,76.81249865126016
8,0.0,78.17187705082195
8,0.0,79.53124862019456
8,0.0,80.89062701975635
8,0.0,82.23437794649715
8,0.0,83.59374951586977
8,0.0,84.95312791543155
8,0.0,86.31249948480418
8,0.0,87.67187788436595
8,6.233500003814697,81.21874930748376
8,0.0,90.35937290765838
8,0.0,91.71875130722017
8,0.0,93.07812287659279
8,1.1109999418258667,87.56249923499738
8,1.0140000581741333,89.03124945373858
8,0.0,97.15625124508898
8,0.0,98.51562281446161
8,0.0,99.8750012140234
8,1.1154999732971191,94.35937757242797
8,1.1069999933242798,95.71874914180059
8,1.0959999561309814,97.0937481839942
8,0.9125000238418579,98.67187705210398
8,0.9602500200271606,99.96875239057098
8,1.0080000162124634,101.26562772903799
8,1.0089999437332153,102.6249992984106
8,1.2295000553131104,103.7656272294244
8,6.293499946594238,104.3281274585208
8,0.0,113.46875105869542
8,1.0414999723434448,108.03125112082661
8,1.2345000505447388,109.2031271672932
8,0.0,117.54687259700245
8,0.9154999852180481,112.26562689677601
8,0.0,120.26562939612602
8,0.0,121.62500096549864
8,0.0,122.98437253487126
8,0.0,124.34374410424387
8,0.0,125.70312933399482
8,0.0,127.06250090336745
8,0.0,128.42187247274006
8,0.0,129.7812440421127
8,0.0,131.14062927186365
8,0.0,132.50000084123627
8,0.0,133.85937241060887
8,0.0,135.2187439799815
8,0.0,136.57812920973245
8,0.0,137.93750077910508
8,0.0,139.29687234847768
8,0.0,140.6562439178503
8,0.0,142.03125662042225
8,0.0,143.45312442070048
8,0.0,144.8124959900731
8,0.0,146.17188121982406
8,0.0,147.53125278919669
8,0.0,148.89062435856928
8,0.0,150.2499959279419
8,2.4024999141693115,144.1406239417973
8,0.0,152.9687527270655
8,0.0,154.32812429643812
8,2.4489998817443848,148.2031248374725
8,2.437000036239624,149.5624964068451
8,2.4600000381469727,150.92188163659608
8,0.0,159.76562423430693
8,0.0,161.12499580367952
8,0.0,162.48438103343048
8,0.0,163.8437526028031
8,0.0,165.20312417217573
8,0.0,166.56249574154836
8,0.0,167.92188097129932
8,4.847499847412109,161.54686926795455
8,4.76200008392334,162.92186831014814
8,0.0,171.99999567941717
8,4.644999980926514,165.64062510927172
8,0.0,174.71875247854072
8,0.0,176.07812404791335
8,0.0,177.43749561728598
8,0.0,178.79688084703693
8,8.76449966430664,172.3125041547019
8,0.0,181.51562762824784
8,0.0,182.87499919762044
8,0.0,184.23438442737142
8,0.0,185.59375599674402
8,0.0,186.95312756611665
8,0.0,188.31249913548928
8,0.0,189.67188436524023
8,0.0,191.03125593461283
8,0.0,192.39062750398546
8,0.0,193.74999907335808
8,0.0,195.10938430310904
8,4.240499973297119,188.79688249104822
8,4.017000198364258,190.12499911477886
8,4.189000129699707,191.45312939888785
8,4.193999767303467,192.81250096826045
8,0.0,201.8593733918875
8,0.0,203.21875862163844
8,0.0,204.56250271819007
8,0.0,205.9218742875627
8,7.2104997634887695,199.46875254086967
8,7.326250076293945,200.8281241102423
8,7.442999839782715,202.18750933999326
8,0.0,211.34376041298887
8,2.1465001106262207,205.29688465774984
8,2.135999917984009,206.65625622712247
8,0.0,215.42187512110672
8,0.0,216.78126035085768
8,5.143499851226807,210.37500736224928
8,5.170000076293945,211.73437893162188
8,5.386000156402588,213.0937505009945
8,0.0,222.2031328159055
8,0.0,223.56250438527812
8,0.0,224.90624848182975
8,0.0,226.2656337115807
8,0.0,227.6250052809533
8,0.0,228.98437685032593
8,0.0,230.34376208007689
8,0.0,231.68750617662852
8,11.552499771118164,225.17187453865154
8,7.263500213623047,226.59375599930812
8,0.0,235.76562088474637
8,0.0,237.124992454119
8,3.6524999141693115,230.8281317752575
8,3.49399995803833,232.20313081745113
8,3.75600004196167,233.53124744118176
8,0.0,242.54687857954514
8,0.0,243.90625014891776
8,0.0,245.2499942454694
8,0.0,246.60935898465283
8,0.0,247.96875787478214
8,0.0,249.32812944415477
8,0.0,250.68750101352737
8,5.933499813079834,244.21874496382418
8,0.0,253.34373426098864
8,0.0,254.70313315111795
8,0.0,256.06250472049055
8,8.559499740600586,249.56248689495624
8,0.0,258.7656203864148
8,0.0,260.12499195578744
8,0.0,261.46873605233907
8,0.0,262.82813494246835
8,11.459500312805176,256.31248964411304
8,14.462499618530273,257.6406335886004
8,0.0,266.89062217776524
8,14.895999908447266,260.3437492545246
8,0.0,269.60936531651043
8,0.0,270.95310941306207
8,0.8964999914169312,265.70312548866684
8,0.9150000214576721,267.0312421123974
8,0.0,275.0156239691156
8,0.0,276.37499553848824
8,2.8285000324249268,270.187499848617
8,0.0,279.0781112044125
8,0.9745000004768372,273.7187349702703
8,0.8615000247955322,275.2343812678528
8,0.9254999756813049,276.4843605274785
8,0.9894999861717224,277.76562205350285
8,0.9539999961853027,279.17187604133846
8,0.9509999752044678,280.53124761071103
8,0.9279999732971191,281.90624665290466
8,0.9359999895095825,283.2499907494563
8,0.9440000057220459,284.5937348460079
8,0.902999997138977,285.99998883384353
8,0.9129999876022339,287.3437602511518
8,0.0,295.3437422599343
8,0.0,296.6874863564859
8,0.0,298.04688524661526
8,13.166500091552734,291.5156124754389
8,16.286500930786133,292.84375641992625
8,0.0,302.1093724819121
8,0.0,303.4687474663793
8,9.181500434875488,296.98438101932805
8,0.0,306.14063550741827
8,3.4765000343322754,299.8749990383475
8,13.767499923706055,300.9687582112766
8,0.0,310.2187502155361
8,3.622499942779541,303.93748968873894
8,3.744999885559082,305.2812611060472
8,4.046999931335449,306.60937772977786
8,4.072999954223633,307.9687492991505
8,0.0,317.0156353831559
8,0.0,318.3750069525285
8,0.0,319.73437852190114
8,0.0,321.0937500912737
8,0.0,322.45312166064633
8,0.0,323.81249323001896
8,9.80150032043457,317.3125027252413
8,9.425000190734863,318.67187429461393
8,10.369000434875488,320.03124586398656
8,9.545000076293945,321.3906174333591
8,0.0,330.60937839763875
8,5.226500034332275,324.2187528818513
8,5.254000186920166,325.5781244512239
8,5.296000003814697,326.93749602059654
8,0.0,336.0468646751292
8,0.0,337.4062635652585
8,0.0,338.7656351346311
9,7.629499912261963,332.3437546732017
9,0.9555000066757202,334.7968854155035
9,0.9350000023841858,336.1718844576971
9,0.9340000152587891,337.53125602706973
9,0.9330000281333923,338.89062759644236
9,0.9599999785423279,340.203116747352
9,0.0,348.2656359681751
9,0.0,349.62500753754773
9,0.0,350.96875163409936
9,1.1805000305175781,345.39061810122
9,1.1779999732971191,346.74998967059264
9,1.1829999685287476,348.09376108790093
9,0.0,356.39063733263873
9,0.0,357.75000911545476
9,0.0,359.0937532120064
9,0.0,0.45312499482240093
9,0.2554999887943268,358.671866087353
9,0.25699999928474426,359.9843825456791
9,0.0,4.515625036723959
9,0.0,5.875000021191162
9,0.0,7.218750094158314
9,0.0,8.578125078625517
9,0.0,9.937500063092719
9,0.0,11.281250136059871
9,1.3235000371932983,5.578124995142911
9,0.0,14.000000104994276
9,0.0,15.343750177961429
9,0.0,16.70312516242863
9,0.0,18.062500146895836
9,1.1779999732971191,12.468750240252874
9,1.128999948501587,13.874999959220228
9,1.1729999780654907,15.187499355413633
9,1.2020000219345093,16.500000459154332
9,0.0,24.82812524623175
9,9.268500328063965,18.343750261444036
9,11.064499855041504,19.65624965763744
9,0.0,28.89062443435966
9,0.0,30.249999418826864
9,0.0,31.59375034556766
9,0.0,32.953125330034865
9,7.872499942779541,26.484374402973554
9,7.781000137329102,27.79687550671425
9,0.0,36.96875063743627
9,0.0,38.328125621903474
9,2.0255000591278076,32.31250139721186
9,2.015000104904175,33.67187638167906
9,2.0380001068115234,35.031251366146265
9,2.193000078201294,36.34375076233967
9,2.2230000495910645,37.68750168908047
9,2.253000020980835,39.031249200726684
9,10.056500434875488,39.96875072091888
9,10.23900032043457,41.32812570538608
9,0.0,50.54687642438189
9,0.0,51.906251408849094
9,0.0,53.265626393316296
9,0.0,54.625001377783505
9,0.0,55.98437636225071
9,0.0,57.3281272889915
9,0.0,58.68749885836412
9,8.689499855041504,52.2031255811237
9,0.0,61.406248827298526
9,0.0,62.76562722686032
9,3.7795000076293945,56.468749472525914
9,3.7302498817443848,57.828124456993116
9,3.680999994277954,59.18750285655491
9,3.638000011444092,60.54687442592752
9,3.746999979019165,61.89062535266832
9,6.58650016784668,63.109376987408716
9,0.0,72.26562806040432
9,0.0,73.62499962977695
9,0.0,74.98437802933873
9,0.0,76.34374959871136
9,10.428500175476074,69.84375226374453
9,0.0,79.04687209482476
9,0.0,80.40625049438655
9,0.0,81.76562206375918
9,0.0,83.12500046332096
9,0.0,84.48437203269359
9,0.0,85.84375043225536
9,0.0,87.20312200162799
9,7.137499809265137,80.75000025493496
9,5.833499908447266,82.10937182430757
9,1.118499994277954,84.34375209806136
9,1.1082500219345093,85.71875114025497
9,1.0989999771118164,87.09375018244857
9,0.9869999885559082,88.57812787401076
9,0.0,96.6718747197192
9,0.0,98.03125311928098
9,0.0,99.3906246886536
9,1.125499963760376,93.8593735742372
9,1.1100000143051147,95.2343726164308
9,1.1100000143051147,96.59375101599258
9,0.906499981880188,98.20312799955518
9,0.9582499861717224,99.48437586520119
9,1.0099999904632568,100.78125120366819
9,0.9710000157356262,102.18749836131461
9,1.1334999799728394,103.3593744077812
9,6.246500015258789,103.843750933151
9,0.0,112.98437453332562
9,0.0,114.34375293288741
9,1.2174999713897705,108.7343781147444
9,0.0,117.06250290182182
9,0.9254999756813049,111.76562289858524
9,0.0,119.78124604056705
9,0.0,121.14063127031801
9,0.0,122.50000283969062
9,0.0,123.85937440906325
9,0.0,125.21874597843586
9,0.0,126.57813120818682
9,7.2835001945495605,120.12499580111546
9,0.0,129.29687434693207
9,0.0,130.65624591630467
9,4.728499889373779,124.29687534615924
9,4.660250186920166,125.65624691553187
9,4.591000080108643,127.01561848490448
9,0.0,136.09374585417348
9,0.0,137.45313108392443
9,0.0,138.81250265329706
9,0.0,140.1718742226697
9,0.0,141.53124579204228
9,6.46750020980835,135.09375151817025
9,0.0,144.3124988220715
9,0.0,145.67187039144412
9,0.0,147.03125562119507
9,6.039999961853027,140.60937515976568
9,0.0,149.7499987599403
9,6.201000213623047,143.3281182985109
9,0.0,152.46875555906388
9,0.0,153.8281271284365
9,2.4704999923706055,147.7031276694709
9,2.427999973297119,149.0624992388435
9,2.440999984741211,150.4218708082161
9,2.265000104904175,151.8281247960517
9,2.463249921798706,153.1406276073397
9,2.6614999771118164,154.46874423107033
9,2.484999895095825,155.85937074608492
9,0.0,164.70312700417412
9,0.0,166.06249857354675
9,0.0,167.42187014291935
9,4.744500160217285,161.06249957277393
9,4.7170000076293945,162.42187114214653
9,4.73199987411499,163.78125637189748
9,4.644999980926514,165.1406279412701
9,0.0,174.2187553105391
9,0.0,175.57812687991174
9,0.0,176.93749844928436
9,0.0,178.29687001865696
9,0.0,179.65625524840794
9,0.0,181.01563046024623
9,0.0,182.37500202961883
9,0.0,183.73437359899145
9,0.0,185.0937588287424
9,0.0,186.45313039811504
9,0.0,187.81250196748766
9,0.0,189.17187353686026
9,0.0,190.53125876661122
9,0.0,191.89063033598384
9,0.0,193.25000190535647
9,0.0,194.60937347472907
9,4.26200008392334,188.26563037740465
9,4.086999893188477,189.64062941959824
9,4.218999862670898,191.04688340743382
9,4.107999801635742,192.39062750398546
9,0.0,201.4374999276125
9,0.0,202.79688515736345
9,0.0,204.15625672673607
9,0.0,205.51562829610867
9,0.0,206.8749998654813
9,0.0,208.23438509523226
9,7.4654998779296875,201.7812496881609
9,0.0,210.95312823397748
9,2.1584999561309814,204.89062500591749
9,2.127000093460083,206.2656240481111
9,0.0,215.0312566024737
9,0.0,216.39062817184632
9,5.223499774932861,210.00000265605888
9,5.195000171661377,211.3593742254315
9,5.25,212.71875945518246
9,0.0,221.82812810971512
9,0.0,223.18749967908772
9,9.224499702453613,216.70312298675273
9,0.0,225.8906290053903
9,0.0,227.25000057476294
9,0.0,228.60937214413556
9,0.0,229.96875737388652
9,0.0,231.32812894325912
9,11.602499961853027,224.81249730528214
9,7.6585001945495605,226.21875129311772
9,0.0,235.406243651377
9,0.0,236.7656152207496
9,3.804500102996826,230.46875454188813
9,3.503999948501587,231.84375358408172
9,3.6080000400543213,233.20312515345435
9,3.740000009536743,234.54686925000598
9,3.871000051498413,235.8906406673143
9,0.0,244.92187195774198
9,0.0,246.28123669692542
9,0.0,247.64060826629805
9,0.0,249.00000715642733
9,0.0,250.35937872579996
9,5.918499946594238,243.93750509455975
9,16.147499084472656,245.14062925647914
9,0.0,254.39061101545485
9,0.0,255.75000990558414
9,8.558500289916992,249.26561955287082
9,9.376999855041504,250.59373617660145
9,0.0,259.812497140881
9,0.0,261.17186871025365
9,0.0,262.5156128068053
9,14.100500106811523,255.98436735638563
9,11.418499946594238,257.35936639857925
9,11.413999557495117,258.7031104951309
9,15.645500183105469,260.0312544396182
9,0.0,269.2968705016041
9,0.0,270.64061459815565
9,0.906499981880188,265.37500320093943
9,0.9100000262260437,266.734374770312
9,0.0,274.7031291542092
9,0.0,276.0625007235818
9,2.808500051498413,269.8750050337106
9,2.7839999198913574,271.2187491302622
9,0.9745000004768372,273.4062401553639
9,0.8514999747276306,274.9374866050107
9,0.921500027179718,276.17186571257207
9,0.9904999732971191,277.43749976577544
9,0.9509999752044678,278.859381226432
9,0.953000009059906,280.2031253229836
9,0.9380000233650208,281.57812436517725
9,0.8899999856948853,283.0000058258338
9,0.8420000076293945,284.43748743855474
9,0.902999997138977,285.68749401893706
9,0.9070000052452087,287.0468655883097
9,0.0,295.0156199722069
9,0.0,296.3749915415795
9,5.667500019073486,289.9687385529711
9,0.0,299.0781345282604
9,12.849499702453613,292.5468617570841
9,0.0,301.7968776670057
9,0.0,303.1406251786519
9,9.133500099182129,296.65625873160064
9,0.0,305.8593683173971
9,3.612499952316284,299.5468767506201
9,14.7524995803833,300.64060860279255
9,0.0,309.9062554006297
9,3.69350004196167,303.6093674010115
9,3.7149999141693115,304.96873897038415
9,4.059000015258789,306.29688291487145
9,4.074999809265137,307.6562544842441
9,0.0,316.70311324749275
9,0.0,318.0781122896864
9,0.0,319.43751117981566
9,12.104499816894531,312.92186588146035
9,0.0,322.1562543185609
9,0.0,323.51562588793354
9,10.049500465393066,317.0156353831559
9,9.430999755859375,318.3750069525285
9,10.048999786376953,319.73437852190114
9,0.0,328.968739638245
9,0.0,330.32813852837427
9,5.251500129699707,323.93751301258686
9,5.24399995803833,325.2968845819595
9,5.275000095367432,326.6562561513321
9,0.0,335.7656248058648
9,0.0,337.12499637523734
9,0.0,338.49999541743097
10,7.6585001945495605,331.9843774398323
10,0.9614999890327454,334.43750818213414
10,0.9359999895095825,335.8125072243277
10,0.9330000281333923,337.17187879370033
10,0.9300000071525574,338.53125036307296
10,0.9490000009536743,339.8593669868036
10,0.0,347.90625873480576
10,0.0,349.2500028313574
10,0.0,350.60937440072996
10,1.1825000047683716,345.0312408678506
10,1.1759999990463257,346.3750122851589
10,1.180999994277954,347.73438385453153
10,0.0,356.03126009926933
10,0.0,357.37500440926436
10,0.0,358.734375978637
10,0.0,0.07812499772728844
10,0.0,1.437499968854278
10,0.2574999928474426,359.60937782614855
10,0.0,4.1406250262886335
10,0.0,5.500000010755836
10,0.0,6.859374995223039
10,0.0,8.203124641303368
10,0.0,9.56249962577057
10,0.0,10.921874610237774
10,0.0,12.265624683204926
10,0.0,13.624999667672128
10,0.0,14.984374652139332
10,0.0,16.32812557888013
10,0.0,17.68750056334733
10,1.1794999837875366,12.093749802930725
10,1.1619999408721924,13.468749698897978
10,1.1729999780654907,14.81249977186513
10,1.190000057220459,16.140624933332234
10,0.0,24.453125662683245
10,4.146500110626221,18.124999792896038
10,10.861499786376953,19.281250074088938
10,0.0,28.515624850811157
10,0.0,29.875001542825654
10,0.0,31.218749054471864
10,0.0,32.578124038939066
10,7.979499816894531,26.109374819425053
10,7.749000072479248,27.515625392166054
10,7.914000034332275,28.85937631890685
10,0.0,38.046875507355274
10,2.0425000190734863,32.015623809842666
10,2.009999990463257,33.374998794309874
10,2.0250000953674316,34.734373778777076
10,2.0820000171661377,36.06250064779147
10,2.1619999408721924,37.390624101711275
10,2.242000102996826,38.73437502845208
10,9.998499870300293,39.65624907582328
10,10.206999778747559,41.015624060290484
10,0.0,50.2343747792863
10,0.0,51.5781257060271
10,0.0,52.9375006904943
10,0.0,54.2812516172351
10,0.0,55.6406266017023
10,0.0,57.0000015861695
10,0.0,58.34374909781572
10,8.795499801635742,51.8593758205753
10,8.590999603271484,53.218750805042504
10,0.0,62.406249993490924
10,3.686500072479248,56.10937565425111
10,3.6802499294281006,57.46874722362372
10,3.6730000972747803,58.812498150364526
10,3.6440000534057617,60.18749719255813
10,3.7049999237060547,61.53124811929893
10,6.5914998054504395,62.734372281218334
10,6.7542500495910645,64.09375068078012
10,6.916999816894531,65.42187413469993
10,0.0,74.59375268051653
10,0.0,75.95312424988916
10,10.146499633789062,69.43749944210134
10,0.0,78.65624674600257
10,0.0,80.01562514556436
10,0.0,81.35937607230515
10,12.02750015258789,74.84375126451734
10,0.0,84.07812604123956
10,0.0,85.42187696798037
10,0.0,86.78124853735298
10,0.0,88.14062693691477
10,5.993500232696533,81.68749836003256
10,1.0994999408721924,83.96874739187098
10,1.0982500314712524,85.32812579143277
10,1.0959999561309814,86.68749736080538
10,1.0870000123977661,88.04687576036717
10,0.0,96.265621898076
10,3.680500030517578,89.96874755883618
10,0.0,98.98437186701041
10,0.0,100.3437502665722
10,1.1134999990463257,94.82812662497678
10,1.1100000143051147,96.1874981943494
10,0.9004999995231628,97.79687517791199
10,0.953249990940094,99.09375051637899
10,1.00600004196167,100.37499838202501
10,0.9879999756813049,101.7656248970396
10,1.059999942779541,103.0312521200538
10,1.2335000038146973,104.2343762819732
10,0.0,112.57812171168244
10,6.357500076293945,106.1406274378104
10,1.0614999532699585,108.4687520579226
10,1.253499984741211,109.671876219842
10,0.0,118.03125595256141
10,0.0,119.39062752193402
10,0.0,120.74999909130665
10,0.0,122.10937066067926
10,0.0,123.46875589043022
10,0.0,124.82812745980283
10,0.0,126.18749902917546
10,7.200500011444092,119.73437728248243
10,7.054999828338623,121.09374885185504
10,0.0,130.26562739767164
10,0.0,131.62499896704426
10,0.0,132.9843705364169
10,4.509500026702881,126.62499996627145
10,0.0,135.70312733554047
10,0.0,137.06249890491307
10,0.0,138.4218704742857
10,0.0,139.78125570403665
10,0.0,141.14062727340928
10,6.454500198364258,134.71874681197988
10,0.0,143.82812912689087
10,0.0,145.18750069626347
10,0.0,146.5468722656361
10,0.0,147.90624383500872
10,0.0,149.26562906475968
10,0.0,150.6250006341323
10,2.430500030517578,144.5000011751667
10,2.3722500801086426,145.87500021736028
10,2.313999891281128,147.2499992595539
10,2.437000036239624,148.57812954366287
10,2.424999952316284,149.9375011130355
10,2.306999921798706,151.32812762805008
10,2.380000114440918,152.67187172460171
10,2.453000068664551,154.01562948153168
10,2.372999906539917,155.3906285237253
10,0.0,164.21874364861515
10,0.0,165.5781288783661
10,0.0,166.93750044773873
10,0.0,168.29687201711135
10,4.837500095367432,161.92187397414492
10,4.639999866485596,163.29687301633854
10,4.668000221252441,164.65624458571114
10,0.0,173.73437195498016
10,0.0,175.0937435243528
10,0.0,176.45312875410374
10,0.0,177.81250032347634
10,0.0,179.17187189284897
10,0.0,180.53124710468725
10,0.0,181.8906323344382
10,0.0,183.25000390381084
10,0.0,184.60937547318346
10,0.0,185.96874704255606
10,0.0,187.32813227230702
10,0.0,188.68750384167964
10,0.0,190.04687541105227
10,0.0,191.40624698042487
10,0.0,192.76563221017585
10,0.0,194.12500377954845
10,0.0,195.48437534892108
10,4.251999855041504,189.17187353686026
10,4.256999969482422,190.48437634814826
10,4.176000118255615,191.8437479175209
10,0.0,200.89063400152625
10,2.450500011444092,194.76563454256063
10,0.0,203.60937714027148
10,0.0,204.9687487096441
10,0.0,206.32813393939506
10,0.0,207.68750550876769
10,7.389500141143799,201.23438376207466
10,0.0,210.4062486475129
10,0.0,211.7812476897065
10,2.1364998817443848,205.7343719344675
10,0.0,214.5000044888301
10,0.0,215.8593760582027
10,0.0,217.21874762757534
10,5.180500030517578,210.8281221117879
10,5.23199987411499,212.1875073415389
10,5.301000118255615,213.5468789109115
10,5.369999885559082,214.90625048028411
10,9.166500091552734,216.17188453348749
10,0.0,225.3906318373887
10,0.0,226.75000340676132
10,0.0,228.10937497613395
10,0.0,229.4687602058849
10,0.0,230.8281317752575
10,0.0,232.18750334463013
10,7.226500034332275,225.7343815979371
10,0.0,234.90624648337536
10,0.0,236.26561805274798
10,0.0,237.62501694287727
10,3.5355000495910645,231.3593838889011
10,3.4860000610351562,232.73438293109473
10,3.619999885559082,234.07812702764636
10,3.753000020980835,235.421871124198
10,9.837499618530273,236.57814018841108
10,0.0,245.79686700174483
10,0.0,247.15623857111743
10,0.0,248.51561014049003
10,0.0,249.87500903061934
10,5.944499969482422,243.4687628722001
10,5.552999973297119,244.906244484921
10,0.0,254.01563363002117
10,0.0,255.37500519939377
10,8.636500358581543,248.87498737385943
10,0.0,258.078120865318
10,0.0,259.42186496186963
10,0.0,260.78123653124226
10,0.0,262.14063542137154
10,11.798500061035156,255.60936265019524
10,0.0,264.8437510872958
10,11.418999671936035,258.31250563687615
10,15.46150016784668,259.64062226060685
10,0.0,268.9062383225927
10,0.0,270.250009739901
10,0.0,271.6093813092736
10,0.9035000205039978,266.3281151184797
10,1.05649995803833,267.4843841826928
10,0.0,275.67186854457043
10,2.759500026702881,269.48437285469925
10,2.7829999923706055,270.8281169512509
10,0.9865000247955322,272.9843803514672
10,0.8445000052452087,274.546881746756
10,0.9154999852180481,275.7812335335607
10,0.9865000247955322,277.04686758676405
10,0.9850000143051147,278.4062391561367
10,0.9559999704360962,279.7812381983303
10,0.9449999928474426,281.15623724052386
10,0.8872500061988831,282.59374617400147
10,0.8295000195503235,284.0468825803
10,0.8989999890327454,285.2968618399257
10,0.9049999713897705,286.625005784413
10,0.9300000071525574,287.95312240814366
10,0.0,295.95313173768284
10,5.997499942779541,289.53125127625344
10,15.26550006866455,290.7656303838148
