0,0.0,304.5468791664875
0,3.5794999599456787,298.3124976430587
0,3.5929999351501465,299.6562417396103
0,3.635999917984009,301.01561330898295
0,0.0,310.0156203896199
0,11.037500381469727,303.5000024120213
0,0.0,312.71876337630084
0,0.0,314.07813494567347
0,0.0,315.4375065150461
0,0.0,316.7968780844187
0,0.0,318.1562496537913
0,0.0,319.4999937503429
0,0.0,320.85936531971555
0,0.0,322.2187368890882
0,0.0,323.57813577921746
0,0.0,324.9375073485901
0,5.31850004196167,318.5312543599817
0,5.866000175476074,319.8593709837123
0,5.9770002365112305,321.21874255308495
0,0.0,330.3593661532596
0,2.3585000038146973,324.2500078274933
0,2.5139999389648438,325.5624969784029
0,2.424999952316284,326.93749602059654
0,2.5230000019073486,328.2812401171482
0,2.5309998989105225,329.6406116865208
0,2.5390000343322754,331.0000105766501
1,2.4619998931884766,332.42186471655
1,0.7515000104904175,334.89062293167274
1,0.7300000190734863,336.28124944668735
1,0.7250000238418579,337.656248488881
1,0.718999981880188,339.0156200582536
1,0.722000002861023,340.35936415480523
1,0.7310000061988831,341.7031355721135
1,0.0,349.34374034752665
1,0.0,350.7031119168992
1,1.0045000314712524,345.29688058505076
1,0.996999979019165,346.6562521544234
1,1.003000020980835,347.999996250975
1,1.0199999809265137,349.34374034752665
1,0.0,357.4687419254336
1,0.0,358.82811349480625
1,0.0,0.17187500033611988
1,0.0,1.5312499714631094
1,0.25049999356269836,359.84376261104694
1,0.0,4.234374922175759
1,0.0,5.5937499066429615
1,0.0,6.953124891110164
1,0.0,8.296874964077317
1,0.0,9.65624994854452
1,0.0,11.015624933011722
1,0.0,12.359375005978874
1,1.121500015258789,6.828125172222938
1,0.0,15.078125828686925
1,0.0,16.421875047880434
1,0.0,17.781250032347636
1,1.090000033378601,12.265624683204926
1,1.090000033378601,13.624999667672128
1,1.100000023841858,14.984374652139332
1,1.128000020980835,16.29687575588003
1,0.0,24.54687513168355
1,1.781499981880188,18.60937461071854
1,0.0,27.249999335344256
1,2.384500026702881,21.14062564165234
1,7.353499889373779,22.156249158023847
1,0.0,31.31250023101946
1,2.0144999027252197,25.296874298780555
1,2.071000099182129,26.64062522552135
1,2.115999937057495,27.93750056398835
1,2.2209999561309814,29.25000166772905
1,0.0,38.046875507355274
1,5.203499794006348,31.65624999156786
1,5.090000152587891,33.01562497603506
1,5.0289998054504395,34.39062401822867
1,5.0929999351501465,35.71875088724307
1,0.0,44.828126371964885
1,10.207500457763672,38.328125621903474
1,0.0,47.54687634089929
1,0.0,48.90625132536649
1,0.0,50.26562630983369
1,0.0,51.609373821479906
1,7.876500129699707,45.14062460196589
1,8.062999725341797,46.49999958643309
1,0.0,55.68749877488152
1,11.47249984741211,49.1718739670937
1,0.0,58.39062468608952
1,0.0,59.75000308565131
1,0.0,61.10937465502392
1,0.0,62.46875305458571
1,3.887500047683716,56.1562512425249
1,0.0,65.18750302352012
1,6.596499919891357,58.73437444663792
1,6.263000011444092,60.10937348883152
1,6.425000190734863,61.453124415572326
1,6.46999979019165,62.81250281513411
1,0.0,71.96874705794056
1,0.0,73.31249798468136
1,0.0,74.67187638424315
1,0.0,76.03124795361576
1,0.0,77.39062635317755
1,0.0,78.74999792255016
1,0.0,80.10937632211196
1,13.017499923706055,73.56250339887133
1,0.0,82.81249881822536
1,9.299500465393066,76.32812212589036
1,0.0,85.53124878715977
1,6.040500164031982,79.10937515591955
1,0.0,88.24999875609419
1,0.0,89.65625274392977
1,0.0,90.99999684048139
1,0.0,92.35937524004318
1,0.0,93.7187468094158
1,0.0,95.07812520897758
1,1.0475000143051147,89.60937715565596
1,1.0010000467300415,91.03125178612338
1,0.9909999966621399,92.39062335549599
1,0.9810000061988831,93.7656223976896
1,0.9829999804496765,95.12500079725139
1,0.9929999709129333,96.45312425117119
1,1.0099999904632568,97.79687517791199
1,0.9172499775886536,99.28125286947419
1,0.8255000114440918,100.78125120366819
1,0.8289999961853027,102.14062277304082
1,0.0,109.9843778649376
1,0.0,111.34374943431023
1,0.0,112.70312783387202
1,0.0,114.06249940324463
1,0.0,115.42187780280642
1,0.0,116.76562189935804
1,0.0,118.12499346873066
1,0.0,119.48437869848162
1,0.0,120.84375026785423
1,0.0,122.20312183722686
1,8.116499900817871,115.71874514489186
1,7.519000053405762,117.09374418708546
1,0.0,126.26562273290206
1,0.0,127.62499430227467
1,0.0,128.98437953202563
1,0.0,130.32812362857726
1,4.284999847412109,123.98438053125282
1,0.0,133.04688042770084
1,0.0,134.40625199707347
1,0.0,135.76562356644607
1,0.0,137.10938132337606
1,8.858499526977539,130.62500463104104
1,0.0,139.82812446212128
1,14.755499839782715,133.28125153888067
1,0.0,142.54688126124486
1,0.0,143.9531215887021
1,0.0,145.29687934563208
1,0.0,146.65625091500468
1,5.78249979019165,140.24999792639628
1,5.804999828338623,141.6093694957689
1,5.7129998207092285,142.96875472551986
1,0.0,152.09375085287348
1,0.0,153.4531224222461
1,2.7135000228881836,147.28125420519586
1,2.621999979019165,148.6562532473895
1,2.621000051498413,150.01562481676208
1,2.6670000553131104,151.3749963861347
1,2.7780001163482666,152.7031266702437
1,2.8889999389648438,154.04687076679534
1,2.5739998817443848,155.4687522274519
1,2.8350000381469727,156.78125503873989
1,0.0,165.68749386735635
1,0.0,167.0468790971073
1,4.91949987411499,160.6718810541409
1,4.991000175476074,162.0312526235135
1,5.23199987411499,163.37499672006513
1,0.0,172.48437903497612
1,0.0,173.84375060434874
1,7.4375,167.3906288576557
1,0.0,176.56249374309397
1,0.0,177.92187897284492
1,0.0,179.28125054221755
1,0.0,180.64062575405583
1,0.0,181.99999732342846
1,0.0,183.35938255317942
1,0.0,184.71875412255204
1,0.0,186.07812569192464
1,0.0,187.43749726129727
1,0.0,188.79688249104822
1,0.0,190.15625406042085
1,6.61899995803833,183.71875978654882
1,6.9120001792907715,185.06250388310045
1,0.0,194.23438242891703
1,4.506499767303467,187.87499819839326
1,4.322000026702881,189.24999724058688
1,4.329999923706055,190.56250005187488
1,4.449999809265137,191.92188528162583
1,0.0,200.98438517807384
1,10.207500457763672,194.48438101291785
1,0.0,203.71875578964006
1,7.631499767303467,197.25000657012606
1,7.763000011444092,198.60937813949866
1,0.0,207.79688415813627
1,2.1414999961853027,201.7656222153399
1,2.2060000896453857,203.10937997226986
1,2.1760001182556152,204.4687515416425
1,2.1649999618530273,205.82812311101512
1,0.0,214.62499695064133
1,5.298500061035156,208.23438509523226
1,2.202500104904175,209.9218789523323
1,0.0,218.7031253191375
1,0.0,220.07812436133113
1,0.0,221.4375095910821
1,0.0,222.7968811604547
1,0.0,224.15625272982732
1,0.0,225.53125177202094
1,0.0,226.89062334139354
1,0.0,228.2500085711445
1,11.728500366210938,221.7343769331675
1,0.0,230.98437918271074
1,7.399499893188477,224.5312574360177
1,0.0,233.70312232145596
1,0.0,235.0624938908286
1,3.618499994277954,228.79687449723073
1,3.628999948501587,230.1562597269817
1,4.015999794006348,231.48437635071235
1,0.0,240.51563496189672
1,0.0,241.89063400409032
1,0.0,243.25000557346294
1,0.0,244.60937714283557
1,0.0,245.968741882019
1,6.064499855041504,239.5624957235998
1,0.0,248.70311249358525
1,0.0,250.06248406295785
1,0.0,251.43751042590816
1,0.0,252.7499995768178
1,8.83549976348877,246.25000907204014
1,0.0,255.45311524274203
1,0.0,256.8124868121147
1,0.0,258.17185838148725
1,0.0,259.5156297987956
1,0.0,260.8750013681682
1,0.0,262.2343729375408
1,0.0,263.5937445069134
1,0.0,264.93748860346506
1,0.0,266.2968601728377
1,3.32450008392334,260.0468819124392
1,3.160249948501587,261.4218809546328
1,2.996999979019165,262.7968799968264
1,2.9800000190734863,264.140624093378
1,2.934999942779541,265.5156231355716
1,0.0,274.43748943700905
1,0.0,275.7968610063817
1,1.0855000019073486,270.2812373647863
1,1.090999960899353,271.6406089341589
1,1.1050000190734863,272.9843803514672
1,0.0,281.21874713180785
1,0.0,282.5624912283595
1,0.0,283.9218627977321
1,8.46049976348877,277.43749976577544
1,0.0,286.640633257234
1,0.0,288.00000482660664
1,0.0,289.3437489231583
1,0.0,290.7031204925309
1,0.0,292.0624920619035
1,0.0,293.4218636312761
1,0.0,294.76563504858444
1,0.0,296.12500661795707
1,0.0,297.48437818732964
1,0.0,298.84374975670227
1,9.204999923706055,292.3437592519246
1,9.36299991607666,293.68750334847624
1,0.0,302.9062404070937
1,0.0,304.26561197646635
1,3.5824999809265137,297.9843753553313
1,3.5789999961853027,299.40625681598783
1,3.614000082015991,300.75000091253946
1,0.0,309.7500079931765
1,10.88949966430664,303.23436269482113
1,0.0,312.4531236591007
1,0.0,313.8124952284733
1,0.0,315.17186679784595
1,0.0,316.5312383672186
1,0.0,317.87500978452687
1,13.102499961853027,311.34373701335056
1,0.0,320.5937529232721
1,9.236499786376953,314.10936257055874
1,0.0,323.2968685891964
1,15.81149959564209,316.74999566595574
1,5.290500164031982,318.26561464278154
1,5.658999919891357,319.6093860600899
1,5.932000160217285,320.9375026838205
1,0.0,330.0781262839951
1,2.3475000858306885,323.9843681102932
1,2.5290000438690186,325.2968845819595
1,2.496999979019165,326.6562561513321
1,2.513000011444092,328.00000024788375
1,2.5309998989105225,329.3593718172564
1,2.5480000972747803,330.71874338662894
2,2.4590001106262207,332.0468873311163
2,0.7565000057220459,334.5937555895873
2,0.734000027179718,335.98438210460193
2,0.7269999980926514,337.3593811467955
2,0.7200000286102295,338.7343801889891
2,0.7210000157356262,340.09375175836175
2,0.7279999852180481,341.4218683820924
2,0.75,342.73438485375874
2,0.0,350.4374995204558
2,1.0095000267028809,345.0312408678506
2,0.996999979019165,346.40623991004423
2,1.0019999742507935,347.7500113273525
2,1.0149999856948853,349.09375542390416
2,0.0,357.2187570018111
2,0.0,358.57812857118375
2,0.0,359.9375001272162
2,0.0,1.2812500000801275
2,0.25049999356269836,359.59375035332755
2,0.25450000166893005,0.8750000065621423
2,0.25850000977516174,2.1562499532814168
2,0.0,6.718749937948939
2,0.0,8.062499584029268
2,0.0,9.421875422270118
2,0.0,10.78125040673732
2,0.0,12.140625391204523
2,1.122499942779541,6.609375130561762
2,0.0,14.843749594865232
2,0.0,16.203124579332435
2,0.0,17.562499563799637
2,1.093000054359436,12.062499979930625
2,1.090000033378601,13.421874964397826
2,1.097000002861023,14.765624183591333
2,1.128000020980835,16.093749345058434
2,0.0,24.343750428409248
2,0.0,25.70312541287645
2,0.0,27.06250039734365
2,2.384500026702881,20.937499230830745
2,7.3454999923706055,21.953124454749545
2,0.0,31.125001293018855
2,2.0295000076293945,25.109375360779946
2,2.071000099182129,26.453124579973455
2,2.1070001125335693,27.84374938744076
2,2.242000102996826,29.156250491181456
2,0.0,37.953124330807675
2,5.2245001792907715,31.562498815020266
2,0.0,40.671874299742086
2,5.045000076293945,34.28124878395467
2,5.071000099182129,35.640623768421875
2,0.0,44.734375195417286
2,10.260499954223633,38.234374445355876
2,0.0,47.45312516435169
2,0.0,48.79687609109249
2,0.0,50.156251075559695
2,0.0,51.5156260600269
2,7.833499908447266,45.0468734254183
2,8.08899974822998,46.4062484098855
2,0.0,55.578123540607514
2,0.0,56.937498525074716
2,0.0,58.296873509541925
2,0.0,59.65625190910371
2,0.0,61.01562347847633
2,4.213500022888184,54.671873550962715
2,3.8910000324249268,56.046876008250905
2,0.0,65.07812437415153
2,6.632500171661377,58.64062327009032
2,6.250999927520752,60.01562231228393
2,6.438000202178955,61.34375259639291
2,6.464000225067139,62.70312416576553
2,0.0,71.85937523876115
2,0.0,73.21874680813376
2,0.0,74.57812520769555
2,0.0,75.92187613443635
2,0.0,77.28124770380896
2,0.0,78.64062610337075
2,0.0,79.99999767274336
2,13.536499977111816,73.46875222232373
2,0.0,82.70312699904595
2,9.819499969482422,76.20312283388996
2,0.0,85.42187696798037
2,6.121500015258789,79.00000333674014
2,5.895999908447266,80.35937490611276
2,0.8424999713897705,82.93749811022577
2,0.0,90.8281219602072
2,0.0,92.18750035976898
2,15.028499603271484,85.64062743652836
2,0.0,94.90625032870338
2,1.0555000305175781,89.45312291801359
2,1.0019999742507935,90.87499754848099
2,0.9919999837875366,92.23437594804278
2,0.9819999933242798,93.60937499023639
2,0.9829999804496765,94.96875338979817
2,0.9919999837875366,96.3124974863498
2,1.0099999904632568,97.6562484130906
2,0.0,105.78125020444101
2,0.0,107.14062177381362
2,0.828499972820282,102.00000283840859
2,0.0,109.85937174274804
2,0.0,111.21875014230982
2,0.0,112.57812171168244
2,0.0,113.93750011124422
2,0.0,115.29687168061685
2,0.0,116.67187072281045
2,0.0,118.03125595256141
2,0.0,119.39062752193402
2,0.0,120.74999909130665
2,0.0,122.10937066067926
2,0.0,123.46875589043022
2,7.576499938964844,117.0000066709162
2,0.0,126.18749902917546
2,0.0,127.54687059854807
2,0.0,128.90625582829904
2,0.0,130.26562739767164
2,4.285999774932861,123.92187063996886
2,0.0,132.9843705364169
2,0.0,134.34375576616785
2,0.0,135.70312733554047
2,0.0,137.06249890491307
2,8.809499740600586,130.57812221257808
2,0.0,139.78125570403665
2,0.0,141.14062727340928
2,0.0,142.51562631560287
2,0.0,143.82812912689087
2,0.0,145.18750069626347
2,0.0,146.5468722656361
2,5.82450008392334,140.1406192770277
2,5.796000003814697,141.50000450677865
2,5.739999771118164,142.85937607615128
2,0.0,151.9843722035049
2,0.0,153.35937124569853
2,2.7235000133514404,147.18750302864828
2,2.621000051498413,148.56250207084187
2,2.615999937057495,149.9218736402145
2,2.6600000858306885,151.28124520958713
2,2.7669999599456787,152.6093754936961
2,2.875,153.96874706306872
2,2.5850000381469727,155.3750010509043
2,2.8380000591278076,156.70313133501327
2,0.0,165.60937016362976
2,0.0,166.96875539338072
2,4.924499988555908,160.59374369003595
2,4.9710001945495605,161.9531289197869
2,0.0,171.06249757431954
2,0.0,172.42186914369216
2,0.0,173.78125437344312
2,7.368500232696533,167.32811896637176
2,10.321499824523926,168.64062177765976
2,0.0,177.85936908156097
2,0.0,179.23438178413292
2,0.0,180.5937569959712
2,0.0,181.95312856534383
2,0.0,183.31250013471646
2,0.0,184.6718853644674
2,0.0,186.03125693384
2,0.0,187.39062850321264
2,0.0,188.76562754540626
2,0.0,190.12499911477886
2,6.627500057220459,183.68750484090683
2,6.827000141143799,185.04687641027945
2,0.0,194.20312748327507
2,4.4604997634887695,187.85938438595062
2,4.285999774932861,189.2343834281442
2,4.328000068664551,190.65625122842246
2,4.422999858856201,192.00000898535242
2,0.0,201.06250888180045
2,0.0,202.42188045117305
2,0.0,203.78125202054568
2,0.0,205.12500977747564
2,7.808499813079834,198.6562468975833
2,0.0,207.8437529162209
2,2.0924999713897705,201.81250463380286
2,2.2090001106262207,203.14063491791185
2,2.1760001182556152,204.48437901446349
2,2.1630001068115234,205.84375058383608
2,0.0,214.62499695064133
2,5.31850004196167,208.23438509523226
2,2.198499917984009,209.9218789523323
2,2.2639999389648438,211.25000923644126
2,0.0,220.0468830760675
2,0.0,221.4062546454401
2,0.0,222.76562621481273
2,0.0,224.12499778418535
2,0.0,225.4687555411153
2,0.0,226.82812711048794
2,0.0,228.18749867986054
2,11.820500373840332,221.6718807022619
2,0.0,230.9062418186058
2,0.0,232.25001323591408
2,0.0,233.6093848052867
2,0.0,234.96875637465934
2,3.630500078201294,228.6875095082405
2,3.6389999389648438,230.04686741723478
2,4.0,231.3593838889011
2,3.869999885559082,232.71875545827373
2,0.0,241.7500140694581
2,0.0,243.1093856388307
2,0.0,244.46875720820333
2,0.0,245.8124944745658
2,5.980500221252441,239.39062084332556
2,0.0,248.53123761331102
2,0.0,249.89060918268365
2,0.0,251.25000807281293
2,0.0,252.67186221271282
2,8.844499588012695,246.1718717079352
2,0.0,255.37500519939377
2,0.0,256.73437676876637
2,0.0,258.078120865318
2,0.0,259.4374924346906
2,0.0,260.79686400406325
2,0.0,262.1562355734359
2,0.0,263.50000699074417
2,0.0,264.8593785601168
2,0.0,266.2187501294894
2,3.3125,259.96874454833426
2,3.159250020980835,261.3281161177068
2,3.00600004196167,262.70311515990045
2,3.0320000648498535,264.0624867292731
2,2.938999891281128,265.43748577146664
2,2.9739999771118164,266.765629715954
2,0.0,275.7031234902124
2,1.0844999551773071,270.218754794259
2,1.090000033378601,271.5624988908106
2,1.1019999980926514,272.89061551454125
2,1.1339999437332153,274.2187594590286
2,0.0,282.4843811850112
2,14.440500259399414,275.9531084138349
2,8.442500114440918,277.34373492884947
2,0.0,286.5468684203081
2,0.0,287.90623998968067
2,0.0,289.26561155905335
2,0.0,290.60938297636164
2,0.0,291.9687545457342
2,0.0,293.3281261151069
2,0.0,294.68749768447947
2,0.0,296.0312417810311
2,0.0,297.3906133504037
2,0.0,298.74998491977635
2,9.180999755859375,292.2656218878197
2,9.277999877929688,293.6093659843713
2,0.0,302.81250289092446
2,0.0,304.1718744602971
2,3.5864999294281006,297.8906105184053
2,3.5869998931884766,299.21875446289266
2,3.615999937057495,300.5624985594443
2,0.0,309.56250564008127
2,0.0,310.9218772094539
2,0.0,312.2812487788265
2,0.0,313.64062034819915
2,0.0,314.9999919175717
2,0.0,316.35936348694435
2,0.0,317.71876237707363
2,13.043499946594238,311.1874896058973
2,0.0,320.4375055158189
2,9.162500381469727,313.95311516310556
2,0.0,323.14062118174314
2,0.0,324.49999275111577
2,5.2804999351501465,318.10936723532836
2,5.566999912261963,319.45313865263665
2,5.89900016784668,320.7968827491883
2,0.0,329.93750634936293
2,2.3434998989105225,323.84374817566095
2,2.5380001068115234,325.1562373265706
2,2.5,326.5156362166999
2,2.5,327.8750077860725
2,2.5339999198913574,329.2343793554451
2,2.569000005722046,330.59375092481775
3,0.0,339.5156172262552
3,0.0,340.84376117074254
3,0.7365000247955322,335.89061726767596
3,0.7282500267028809,337.2656163098696
3,0.7200000286102295,338.6406153520632
3,0.7210000157356262,339.99998692143583
3,0.7269999980926514,341.3437583387441
3,0.7480000257492065,342.65624748965377
3,0.0,350.3593621563508
3,1.0095000267028809,344.96875829732335
3,0.996999979019165,346.34375733951697
3,1.0010000467300415,347.70312890888954
3,1.0149999856948853,349.04687300544117
3,0.0,357.1718745833482
3,0.0,358.5312461527208
3,0.0,359.8906177087532
3,0.0,1.249999963636615
3,0.25049999356269836,359.57812288050656
3,0.2542499899864197,0.8593749883403862
3,0.257999986410141,2.1562499532814168
3,0.0,6.703125026448888
3,0.0,8.062499584029268
3,0.0,9.421875422270118
3,0.0,10.78125040673732
3,0.0,12.140625391204523
3,1.1234999895095825,6.625000042061813
3,0.0,14.874999417865332
3,0.0,16.234374402332534
3,0.0,17.593749386799736
3,1.093999981880188,12.093749802930725
3,1.0889999866485596,13.453124787397927
3,1.097000002861023,14.81249977186513
3,1.1330000162124634,16.124999168058537
3,0.0,24.40625007440945
3,0.0,25.76562505887665
3,0.0,27.125000043343853
3,2.385499954223633,21.015624642104644
3,7.326499938964844,22.031249866023444
3,0.0,31.203124996745462
3,2.0195000171661377,25.187500772053845
3,2.071000099182129,26.54687575652105
3,2.1080000400543213,27.84374938744076
3,2.240999937057495,29.156250491181456
3,0.0,37.953124330807675
3,5.223499774932861,31.562498815020266
3,0.0,40.671874299742086
3,5.031000137329102,34.29687625677566
3,5.063000202178955,35.65625124124286
3,0.0,44.734375195417286
3,10.260499954223633,38.234374445355876
3,0.0,47.45312516435169
3,0.0,48.8125001488189
3,0.0,50.1718751332861
3,0.0,51.5312501177533
3,7.881499767303467,45.062500898239286
3,8.069999694824219,46.4062484098855
3,0.0,55.5937510134285
3,0.0,56.95312599789571
3,0.0,58.31250098236291
3,0.0,59.671872551735525
3,0.0,61.03125095129732
3,4.213500022888184,54.6875010237837
3,3.88700008392334,56.06250006597731
3,0.0,65.09375184697252
3,6.609499931335449,58.65625074291131
3,6.244999885559082,60.03124978510492
3,6.441999912261963,61.375000711845715
3,6.459000110626221,62.734372281218334
3,0.0,71.87500271158213
3,0.0,73.23437428095475
3,0.0,74.59375268051653
3,0.0,75.95312424988916
3,0.0,77.31250264945093
3,0.0,78.67187421882356
3,0.0,80.01562514556436
3,13.065500259399414,73.48437286495556
3,0.0,82.73437511449876
3,9.489500045776367,76.23437777953194
3,0.0,85.45312508343316
3,6.072500228881836,79.03125145219295
3,0.0,88.17187505236757
