16,0.9570000171661377,329.90625140372094
16,0.9520000219345093,331.2968779187355
17,0.0,339.312487400339
17,0.0,340.6406313448263
17,2.234499931335449,334.5625006439453
17,0.0,343.35937448357157
17,0.0,344.7187460529442
17,0.0,346.0781176223168
17,0.0,347.43748919168945
17,1.0765000581741333,341.95312049573596
17,1.0549999475479126,343.3437470107506
17,1.0529999732971191,344.7031185801232
17,1.065999984741211,346.04686267667483
17,1.0789999961853027,347.3906340939831
17,0.0,355.593745501795
17,0.0,356.95311728461104
17,0.0,358.3124888539836
17,0.0,359.6718877174325
17,0.24650000035762787,358.0625039303612
17,0.2502500116825104,359.3437381356288
17,0.2512499988079071,0.6875000013444795
17,0.0,5.109375088820459
17,0.0,6.468750073287662
17,0.0,7.828125057754865
17,0.0,9.187500042222068
17,0.0,10.546875026689271
17,0.0,11.906250011156473
17,0.0,13.265624995623677
17,1.381500005722046,7.531250031706615
17,1.3619999885559082,8.906249927673867
17,1.3669999837875366,10.265624912141071
17,1.371999979019165,11.609374985108223
17,0.0,20.062500771733337
17,3.6414999961853027,13.78124963644628
17,0.0,22.78125074066774
17,3.572999954223633,16.500000459154332
17,3.5490000247955322,17.859375443621534
17,3.621999979019165,19.218750428088736
17,3.694999933242798,20.56249964728224
17,3.622999906539917,21.937500397023143
17,0.0,30.937498939923668
17,9.043499946594238,24.453125662683245
17,0.0,33.656248908858075
17,0.0,35.06249948159907
17,6.777500152587891,28.609374319811458
17,6.77400016784668,29.968749304278663
17,1.3285000324249268,32.062499398116465
17,0.0,40.48437536174148
17,11.628499984741211,33.96875055395366
17,1.7035000324249268,35.93750135579106
17,0.0,44.56250031514308
17,1.2970000505447388,38.890625850999875
17,1.3179999589920044,40.23437336264609
17,1.3389999866485596,41.56250023166048
17,1.3519999980926514,42.90625115840128
17,1.3730000257492065,44.249998670047496
17,1.4149999618530273,45.59374959678829
17,0.0,54.062501148687105
17,0.0,55.421876133154306
17,0.0,56.78125111762151
17,0.0,58.14062610208871
17,7.582499980926514,51.67187346748011
17,0.0,60.859376071023114
17,0.0,62.20312699776392
17,0.0,63.56249856713653
17,10.88949966430664,57.04687375934872
17,0.0,66.28124853607093
17,0.0,67.64062693563272
17,0.0,68.99999850500534
17,0.0,70.35937690456713
17,0.0,71.71874847393975
17,0.0,73.07812687350153
17,0.0,74.43749844287416
17,6.023499965667725,67.99999733881295
17,3.126499891281128,69.54687809146992
17,3.181999921798706,70.90624966084255
17,3.4570000171661377,72.23437311476235
17,0.0,81.21874930748376
17,0.0,82.57812770704555
17,8.667499542236328,76.09375101471055
17,8.322999954223633,77.46875005690416
17,8.590999603271484,78.81250098364495
17,0.0,88.01562764491436
17,0.0,89.43750227538176
17,0.0,90.79687384475439
17,5.496500015258789,84.39062768633515
17,0.0,93.53125128650979
17,0.0,94.8906228558824
17,5.171000003814697,88.49999734009499
17,0.0,97.6250002976378
17,0.0,98.98437186701041
17,0.0,100.3437502665722
17,0.0,101.71874930876581
17,0.0,103.07812770832759
17,0.0,104.43749927770021
17,0.0,105.81249831989382
17,0.0,107.17187671945561
17,0.0,108.53124828882822
17,3.0325000286102295,102.328125126136
17,2.996000051498413,103.68749669550861
17,3.0179998874664307,105.0468750950704
17,3.184999942779541,106.40624666444303
17,0.0,115.3593815719008
17,0.0,116.71875314127341
17,5.678500175476074,110.328127625486
17,0.0,119.45312375283964
17,0.0,120.81249532221226
17,0.0,122.18749436440586
17,3.3605000972747803,115.92187497080803
17,6.06850004196167,117.12499913272744
17,0.0,126.28125020572305
17,0.0,127.64062177509567
17,0.0,128.9999933444683
17,0.0,130.37500604704024
17,0.0,131.73437761641284
17,0.0,133.09374918578547
17,0.0,134.46874822797906
17,0.0,135.8281197973517
17,0.0,137.18750502710265
17,0.0,138.56250406929627
17,1.121500015258789,133.03125295487985
17,1.2510000467300415,134.2812458748839
17,1.25,135.6562449170775
17,1.2489999532699585,136.98437520118648
17,1.2630000114440918,138.3281192977381
17,1.1015000343322754,139.82812446212128
17,0.0,148.07811871528293
17,0.0,149.43750394503388
17,1.2289999723434448,143.81250165406988
17,0.0,152.1718745566001
17,0.0,153.53124612597273
17,0.0,154.89063135572368
17,0.0,156.26563039791728
17,1.5705000162124634,150.4218708082161
17,0.0,158.98437353666253
17,0.0,160.35937257885612
17,0.0,161.71874414822875
17,0.0,163.0781293779797
17,0.0,164.4531284201733
17,0.0,165.81249998954593
17,3.3445000648498535,159.56249440839073
17,0.0,168.54687060111215
17,0.0,169.9062558308631
17,3.3420000076293945,163.6562502497079
17,3.242000102996826,165.03124929190153
17,3.493000030517578,166.37499338845316
17,3.507999897003174,167.71875114538312
17,0.0,176.73436862336817
17,0.0,178.09375385311913
17,5.933499813079834,171.67187339168976
17,0.0,180.82812810715103
17,6.001999855041504,174.40624400325598
17,0.0,183.5468849062746
17,0.0,184.9218839484682
17,0.0,186.28125551784083
17,0.0,187.64062708721346
17,0.0,189.01562612940705
17,0.0,190.37499769877968
17,0.0,191.73438292853064
17,0.0,193.10938197072423
17,9.758500099182129,186.60937780556824
17,9.442999839782715,187.96874937494087
17,0.0,197.20312415166308
17,6.809500217437744,190.73437493214905
17,0.0,199.89062600514467
17,4.362500190734863,193.54688290782025
17,4.408999919891357,194.90625447719285
17,0.0,203.98438184646187
17,0.0,205.34375341583447
17,0.0,206.7031249852071
17,0.0,208.0781240274007
17,0.0,209.43750925715167
17,0.0,210.79688082652427
17,2.202500104904175,204.75000507128527
17,2.11899995803833,206.12500411347887
17,2.0980000495910645,207.5000031556725
17,0.0,216.26562204965674
17,0.0,217.6250072794077
17,0.0,218.9843788487803
17,5.662499904632568,212.5781258601719
17,5.5970001220703125,213.95312490236552
17,0.0,223.0781346900975
17,0.0,224.4375062594701
17,0.0,225.81250530166372
17,0.0,227.17187687103632
17,0.0,228.53124844040894
17,0.0,229.90624748260257
17,0.0,231.26561905197516
17,0.0,232.6249906213478
17,0.0,234.00001698429807
17,8.457500457763672,227.51562663158472
17,0.0,236.7187601230433
17,0.0,238.07813169241592
17,3.622499942779541,231.81249863843976
17,3.703000068664551,233.1562427349914
17,3.7669999599456787,234.51564162512068
17,3.805000066757202,235.8906406673143
17,0.0,244.906244484921
17,0.0,246.26560922410442
17,0.0,247.64060826629805
17,0.0,249.00000715642733
17,0.0,250.35937872579996
17,0.0,251.73437776799358
17,0.0,253.06249439172421
17,0.0,254.40623848827585
17,0.0,255.76561005764847
17,0.0,257.12500894777776
17,0.0,258.4843805171504
17,0.0,259.843752086523
17,13.816499710083008,253.31250663610336
17,0.0,262.5624952252682
17,0.0,263.92186679464083
17,0.0,265.28123836401346
17,0.0,266.6406099333861
17,0.0,268.0000088235154
17,0.0,269.359380392888
17,0.0,270.7187519622606
17,0.0,272.07812353163325
17,0.8585000038146973,266.89062217776524
17,0.0,274.79686667037845
17,1.0325000286102295,269.359380392888
17,1.0260000228881836,270.7343794350816
17,1.0069999694824219,272.1093784772752
17,0.9890000224113464,273.4843775194688
17,0.9390000104904175,274.90625898012536
17,0.7455000281333923,276.6093803100464
17,0.9325000047683716,277.6250021188706
17,0.0,285.65623907329507
17,0.0,287.01561064266775
17,0.0,288.37500953279704
17,0.0,289.73438110216966
17,0.0,291.09375267154223
17,0.0,292.45312424091486
17,0.0,293.8124958102875
17,0.0,295.1718673796601
17,0.0,296.53123894903274
17,0.0,297.8906105184053
17,0.0,299.25000940853465
17,0.0,300.6093809779073
17,0.0,301.9687525472799
17,0.0,303.3281275317471
17,9.509499549865723,296.8281336118748
17,0.0,306.0468706704923
17,3.5785000324249268,299.8281166198845
17,0.0,308.8281237005215
17,0.0,310.1874952698941
17,0.0,311.5624943120877
17,0.0,312.92186588146035
17,0.0,314.29686492365397
17,0.0,315.65626381378326
17,0.0,317.0312628559769
17,0.0,318.3906344253495
17,0.0,319.76563346754307
17,9.540499687194824,313.26561564200875
17,0.0,322.5000040791093
17,8.275500297546387,316.03124119921694
17,8.659000396728516,317.3750126165253
17,8.843000411987305,318.75001165871885
17,9.027000427246094,320.1093832280915
17,4.902500152587891,321.59374725927535
17,5.019999980926514,322.953118828648
17,10.263500213623047,324.20312540903035
17,0.0,333.4218863733099
17,0.9884999990463257,328.06251013916767
17,0.9610000252723694,329.4531366541823
17,0.9520000219345093,330.8437631691969
18,0.9580000042915344,332.15625232010655
18,0.0,340.17186180171
18,2.2985000610351562,334.07813094876474
18,2.3529999256134033,335.42187504531637
18,0.0,344.25000383058455
18,0.0,345.62500287277817
18,0.0,346.9843744421508
18,0.0,348.3437460115234
18,1.059499979019165,342.8906322612119
18,1.0540000200271606,344.26563130340554
18,1.055999994277954,345.62500287277817
18,0.0,353.812486807769
18,0.0,355.17188569789835
18,6.609499931335449,348.73437819053476
18,0.0,357.90625652290794
18,0.0,359.26562809228056
18,0.0,0.6249999818183075
18,0.25049999356269836,358.93750580455315
18,0.2502500116825104,0.31249999090915376
18,0.0,4.7187501668850835
18,0.0,6.078125151352286
18,0.0,7.453124620432717
18,0.0,8.81249960489992
18,0.0,10.171874589367121
18,0.0,11.546875339108022
18,0.0,12.906250323575224
18,0.0,14.265625308042427
18,1.3704999685287476,8.546875255625416
18,1.3580000400543213,9.921875151592669
18,1.371000051498413,11.265625224559821
18,0.0,19.718749303637644
18,0.0,21.093750053378542
18,0.0,22.453125037845744
18,0.0,23.812500022312946
18,3.557499885559082,17.54687550607323
18,3.5789999961853027,18.906250490540437
18,3.6059999465942383,20.26562547500764
18,3.631999969482422,21.640624517201246
18,0.0,30.64062476764906
18,8.981499671936035,24.156249782861348
18,0.0,33.374998794309874
18,0.0,34.78124936705087
18,0.0,36.14062435151808
18,6.723499774932861,29.70312666255145
18,1.315500020980835,31.81250081411566
18,0.0,40.21874930491968
18,0.0,41.578124289386885
18,1.6955000162124634,35.67187529896927
18,4.9054999351501465,36.56250123088767
18,1.2135000228881836,38.68749944017828
18,1.3550000190734863,39.93749919037148
18,1.3519999980926514,41.296874174838685
18,1.3489999771118164,42.65624915930589
18,1.3660000562667847,44.01562414377309
18,1.4160000085830688,45.343751012787486
18,1.219499945640564,46.8437493469815
18,0.0,55.17187413405891
18,0.0,56.53124911852611
18,1.3869999647140503,50.7968750083827
18,0.0,59.24999908746052
18,7.553500175476074,52.78124986794651
18,0.0,61.984376529215915
18,0.0,63.343748098588534
18,10.947500228881836,56.82812670589531
18,0.0,66.06249806752294
18,0.0,67.42187646708473
18,0.0,68.78124803645734
18,0.0,70.14062643601913
18,0.0,71.49999800539175
18,0.0,72.85937640495354
18,0.0,74.21874797432615
18,0.0,75.57812637388794
18,3.1505000591278076,69.34374826555374
18,3.1600000858306885,70.70312666511553
18,3.4489998817443848,72.03125011903535
18,3.377000093460083,73.39062168840796
18,0.0,82.37499788112937
18,0.0,83.73437628069117
18,8.350500106811523,77.24999958835616
18,0.0,86.45312624962557
18,0.0,87.82812529181918
18,0.0,89.24999992228658
18,0.0,90.60937832184837
18,5.485499858856201,84.20312533323997
18,5.349999904632568,85.59375184825456
18,0.0,94.70312733297638
18,0.0,96.06249890234899
18,5.302000045776367,89.68750085938257
18,5.2729997634887695,91.0468724287552
18,0.0,100.156247913477
18,0.0,101.53124695567061
18,0.0,102.8906253552324
18,0.0,104.24999692460501
18,0.0,105.6250027969878
18,0.0,106.98437436636041
18,0.0,108.3437527659222
18,0.0,109.71875180811581
18,2.990499973297119,103.5000011726026
18,3.00600004196167,104.85937274197522
18,3.246000051498413,106.20312366871602
18,0.0,115.17187921880561
18,0.0,116.53125078817823
18,5.6605000495910645,110.14062527239082
18,0.0,119.26562139974445
18,0.0,120.6250066294954
18,0.0,122.00000567168901
18,0.0,123.35937724106164
18,0.0,124.71874881043425
18,0.0,126.09374785262786
18,0.0,127.45311942200047
18,0.0,128.81250465175142
18,0.0,130.18750369394505
18,0.0,131.54687526331765
18,0.0,132.90624683269027
18,0.0,134.2812458748839
18,0.0,135.64063110463485
18,0.0,137.00000267400745
18,4.745500087738037,130.65624591630467
18,1.1165000200271606,132.84375060178465
18,1.2549999952316284,134.0937435217887
18,1.24399995803833,135.46875622436065
18,1.2519999742507935,136.79687284809128
18,1.2589999437332153,138.14063060502124
18,1.0915000438690186,139.65624958184708
18,0.0,147.89063002256606
18,1.1369999647140503,142.34375143532867
18,1.1929999589920044,143.65625424661667
18,1.2480000257492065,144.9843708703473
18,0.0,153.34374377287753
18,0.0,154.7031290026285
18,0.0,156.0781280448221
18,0.0,157.4374996141947
18,0.0,158.79687118356733
18,0.0,160.17187022576093
18,0.0,161.53125545551188
18,4.195499897003174,155.2031261706301
18,0.0,164.26562606707813
18,0.0,165.62499763645073
18,3.319499969482422,159.3750057156739
18,3.4790000915527344,160.73437728504652
18,3.2339999675750732,162.1093763272401
18,3.2239999771118164,163.46874789661274
18,3.2139999866485596,164.85937441162733
18,3.6470000743865967,166.17187722291533
18,3.490999937057495,167.54687626510892
18,0.0,176.54687993065133
18,0.0,177.90625150002396
18,5.928500175476074,171.48437103859456
18,6.059999942779541,172.85937008078815
18,6.077000141143799,174.2187553105391
18,0.0,183.35938255317942
18,0.0,184.73438159537304
18,0.0,186.09375316474564
18,0.0,187.45312473411826
18,0.0,188.82812377631186
18,0.0,190.1875090060628
18,0.0,191.54688057543544
18,0.0,192.92187961762906
18,9.770500183105469,186.42187545247305
18,9.383000373840332,187.78124702184567
18,6.418499946594238,189.21875595532325
18,0.0,198.34375208267687
18,0.0,199.7031236520495
18,4.357500076293945,193.35938055472505
18,4.414999961853027,194.71875212409768
18,4.459000110626221,196.07812369347027
18,0.0,205.1406235899183
18,0.0,206.50000881966926
18,0.0,207.87500786186285
18,0.0,209.23437943123548
18,0.0,210.5937510006081
18,0.0,211.9531225699807
18,2.1584999561309814,205.89063300229907
18,2.1010000705718994,207.26563204449266
18,2.0889999866485596,208.65625855950725
18,2.25,209.96874771041692
18,0.0,218.76563521042146
18,5.671500205993652,212.35938222181306
18,5.544000148773193,213.7187537911857
18,0.0,222.84374991853932
18,5.984000205993652,216.42188311748828
18,0.0,225.5781341904839
18,0.0,226.93750575985652
18,0.0,228.29687732922912
18,0.0,229.65626255898007
18,0.0,231.0156341283527
18,0.0,232.37500569772533
18,0.0,233.75000473991895
18,8.557499885559082,227.26562804758393
18,0.0,236.46874787866415
18,0.0,237.82811944803677
18,0.0,239.1874910174094
18,3.694499969482422,232.8906303385479
18,3.752000093460083,234.25000190792053
18,3.815000057220459,235.62500095011416
18,3.8399999141693115,236.98437251948678
18,0.0,245.999996827661
18,0.0,247.35936839703362
18,0.0,248.71873996640622
18,0.0,250.07811153577885
18,0.0,251.45311057797244
18,0.0,252.87499203862902
18,0.0,254.21873613518065
18,0.0,255.57813502530996
18,0.0,256.9375065946826
18,0.0,258.2968781640552
18,0.0,259.6562497334278
18,0.0,261.0156213028004
18,13.283499717712402,254.4843758523808
18,0.0,263.71873696872467
18,8.552499771118164,257.234373936768
18,0.0,266.4375074282266
18,0.0,267.7968789975992
18,0.0,269.15625056697183
18,0.0,270.5156221363444
18,0.0,271.8749937057171
18,0.0,273.23436527508966
18,0.8705000281333923,268.0000088235154
18,1.0334999561309814,269.14062309415084
18,1.027999997138977,270.5156221363444
18,1.0299999713897705,271.85936623289604
18,0.9829999804496765,273.28124769355264
18,0.9350000023841858,274.7031291542092
18,0.7425000071525574,276.4062504841302
18,0.9265000224113464,277.43749976577544
18,0.9490000009536743,278.7499889166851
18,0.0,286.79688066468725
18,0.0,288.1562522340598
18,0.0,289.51562380343245
18,0.0,290.8749953728051
18,6.172500133514404,284.4531149113757
18,6.083250045776367,285.8124864807483
18,5.993000030517578,287.1718853708776
18,0.0,296.29688149823124
18,0.0,297.65625306760387
18,0.0,299.0156246369765
18,0.0,300.3749962063491
18,0.0,301.7343677757217
18,0.0,303.0937427601889
18,0.0,304.4531143295615
18,0.0,305.81251321969086
18,0.0,307.23436735959075
18,0.0,308.57813877689904
18,0.0,309.93751034627167
18,0.0,311.2968819156443
18,7.012499809265137,304.8437465085729
18,0.0,314.0156250543895
18,0.0,315.3749966237621
18,0.0,316.73436819313474
18,0.0,318.09373976250737
18,0.0,319.45313865263665
18,0.0,320.8125102220093
18,0.0,322.1718817913819
18,8.148500442504883,315.7031189114895
18,8.215999603271484,317.06249048086215
18,7.390999794006348,318.4374895230558
18,0.0,327.60936806887236
18,4.941500186920166,321.23437002590595
18,4.942999839782715,322.5937415952786
18,5.01200008392334,323.9531131646512
18,0.0,333.0468816671195
18,0.0,334.40625323649215
18,0.9674999713897705,329.0468770023499
18,0.9520000219345093,330.4375035173645
18,0.9539999961853027,331.79687508673715
19,0.9750000238418579,333.17187412893077
19,0.0,341.2187385561762
19,2.2235000133514404,335.1250077032309
19,0.0,343.92188154285714
19,0.0,345.28125311222976
19,0.0,346.6406246816024
19,0.0,347.999996250975
19,1.0635000467300415,342.5312550278425
19,1.0540000200271606,343.90625407003614
19,1.0540000200271606,345.26562563940877
19,1.062999963760376,346.6093697359604
19,0.0,354.79688099170795
19,0.0,356.1562525610806
19,6.706500053405762,349.718745053717
19,0.0,358.87499591326923
19,0.0,0.23437500652207857
19,0.0,1.5937500443501342
19,0.25049999356269836,359.9062451815742
19,0.2529999911785126,1.2187500339148085
19,0.0,5.671874891030036
19,0.0,7.031249875497239
19,0.0,8.390625286851265
19,0.0,9.750000271318468
19,0.0,11.10937525578567
19,0.0,12.468750240252874
19,0.0,13.828125224720077
19,0.0,15.187499355413633
19,1.3554999828338623,9.468750156770268
19,1.3600000143051147,10.828125141237471
19,1.4040000438690186,12.156250302704573
19,3.553499937057495,12.984374881075476
19,0.0,21.984374277749648
19,0.0,23.34374926221685
19,3.558000087738037,17.06250068825073
19,3.546999931335449,18.421875672717935
19,3.811000108718872,19.76562489191144
19,3.7100000381469727,21.12499987637864
19,3.6080000400543213,22.50000062611954
19,8.951499938964844,23.65624919976515
19,0.0,32.859374153487266
19,0.0,34.21874913795447
19,0.0,35.546876006968866
19,6.682499885559082,29.109374902907657
19,1.3485000133514404,31.187500939019056
19,1.3550000190734863,32.54687592348626
19,0.0,40.98437594483768
19,0.0,42.34375092930488
19,0.0,43.703125913772084
19,1.1964999437332153,38.12499921108188
19,1.3600000143051147,39.35937490354868
19,1.350000023841858,40.71874988801588
19,1.3539999723434448,42.07812487248308
19,1.3580000400543213,43.43749985695029
19,1.3930000066757202,44.7656233108701
19,0.0,53.24999892049531
19,0.0,54.60937390496251
19,0.0,55.96874888942972
19,1.3609999418258667,50.249998837012704
19,0.0,58.68749885836412
19,7.4644999504089355,52.23437369657651
19,7.36899995803833,53.593748681043714
19,0.0,62.781247869492134
19,11.189499855041504,56.26562647679891
19,10.902000427246094,57.62500146126611
19,0.0,66.85937623798833
19,0.0,68.21874780736094
19,0.0,69.57812620692273
19,0.0,70.95312524911634
19,0.0,72.31249681848895
19,6.2144999504089355,65.89062318724874
19,5.947000026702881,67.25000158681053
19,0.0,76.39062518698515
19,3.1545000076293945,70.15624707865095
19,3.2019999027252197,71.51562547821274
19,3.1419999599456787,72.89062452040635
19,0.0,81.84375259767495
19,0.0,83.20312416704756
19,8.670499801635742,76.71874747471256
19,3.446500062942505,78.29687634282234
19,8.751500129699707,79.43749744364696
19,0.0,88.65625157773736
19,0.0,89.96874755883618
19,0.0,91.32812595839798
19,0.0,92.68749752777059
19,5.320499897003174,86.31249948480418
19,0.0,95.42187496952599
19,0.0,96.7968740117196
19,0.0,98.15625241128139
19,0.0,99.515623980654
19,0.0,100.8906230228476
19,0.0,102.2500014224094
19,0.0,103.625000464603
19,0.0,104.98437203397562
19,3.80049991607666,98.68749769473581
19,3.0764999389648438,100.14062727084519
19,3.177999973297119,101.48437819758598
19,3.0829999446868896,102.8749978824114
19,2.986999988555908,104.2343762819732
19,3.0490000247955322,105.59374785134582
19,3.1730000972747803,106.9531262509076
19,0.0,115.90624749798704
19,0.0,117.28124654018065
19,0.0,118.6406317699316
19,0.0,120.01563081212521
19,0.0,121.37500238149784
19,0.0,122.73437395087045
19,0.0,124.10937299306406
19,6.024499893188477,117.687506192013
19,0.0,126.84374360463028
19,0.0,128.20312883438123
19,0.0,129.56250040375386
19,0.0,130.93749944594745
19,0.0,132.29687101532008
19,0.0,133.67187005751367
19,0.0,135.03125528726466
19,0.0,136.39062685663725
19,0.0,137.76562589883088
19,1.1054999828338623,132.25000225723545
19,1.2580000162124634,133.4999951772395
19,1.24399995803833,134.85938040699045
19,1.24399995803833,136.23437944918405
19,1.253999948501587,137.6562472494623
19,1.2640000581741333,139.00000500639226
19,0.0,147.37500538174348
19,1.4835000038146973,141.57812821050527
19,0.0,150.0937485204887
19,0.0,151.45312008986133
19,0.0,152.82811913205492
19,0.0,154.18750436180588
19,0.0,155.5468759311785
19,0.0,156.90624750055113
19,0.0,158.26561906992373
19,0.0,159.62500429967469
19,0.0,161.0000033418683
19,4.248499870300293,154.6718740569865
19,0.0,163.71874648061353
19,0.0,165.0781317103645
19,0.0,166.43750327973711
19,3.434499979019165,160.18749769858192
19,3.3289999961853027,161.56249674077554
19,3.371000051498413,162.9062544977055
19,3.309000015258789,164.2812535398991
19,3.247999906539917,165.64062510927172
19,0.0,174.60937382917214
19,0.0,175.98437287136576
19,0.0,177.34374444073836
19,0.0,178.70312967048935
19,5.9664998054504395,172.28124920905995
19,6.195000171661377,173.64062077843255
19,11.465499877929688,174.9218686440786
19,0.0,184.15624706326648
19,0.0,185.51563229301743
19,0.0,186.87500386239003
19,0.0,188.23437543176266
19,0.0,189.59374700113528
19,0.0,190.96875970370724
19,0.0,192.32813127307983
19,0.0,193.68750284245246
19,9.696499824523926,187.18749867729647
19,0.0,196.40625964157604
19,0.0,197.78125868376964
19,0.0,199.29687766059547
19,0.0,200.6562492299681
19,4.428500175476074,194.31250613264365
19,4.425000190734863,195.67187770201627
19,0.0,204.75000507128527
19,0.0,206.1093766406579
19,0.0,207.4687482100305
19,0.0,208.82813343978145
19,0.0,210.20313248197508
19,0.0,211.5625040513477
19,0.0,212.9218756207203
19,2.109499931335449,206.8906273383023
19,2.0889999866485596,208.2656263804959
19,0.0,217.01563146203748
19,0.0,218.3750030314101
19,0.0,219.75000207360372
19,5.53249979019165,213.34374908499532
19,0.0,222.46875887272728
19,0.0,223.8437579149209
19,0.0,225.20312948429353
19,0.0,226.56250105366613
19,0.0,227.92187262303875
19,0.0,229.2968853256107
19,0.0,230.6562568949833
19,0.0,232.01562846435593
19,0.0,233.39062750654955
19,0.0,234.74999907592218
19,8.487500190734863,228.26562238358716
19,0.0,237.46874221466737
19,3.6075000762939453,231.2031364814479
19,3.6742498874664307,232.54688057799953
19,3.740000009536743,233.90625214737213
19,3.7809998989105225,235.28125118956575
19,3.8399999141693115,236.64062275893838
19,0.0,245.6562470671126
19,0.0,247.01561863648521
19,0.0,248.3906176786788
19,0.0,249.74998924805143
19,0.0,251.10936081742403
19,6.435500144958496,244.6875145069405
19,0.0,253.79687633128398
19,0.0,255.15624790065658
19,0.0,256.5156194700292
19,0.0,257.87499103940183
19,0.0,259.23436260877446
19,0.0,260.5937341781471
19,13.112500190734863,254.06248872772744
19,0.0,263.32813211047
19,9.398500442504883,256.8281142849356
19,8.848999977111816,258.20311332712924
19,0.0,267.4062468185878
19,0.0,268.76561838796044
19,0.0,270.12498995733307
19,0.0,271.4999889995267
19,0.0,272.8593605688993
19,0.0,274.2187594590286
19,1.0325000286102295,268.78124586078144
19,1.027999997138977,270.15624490297506
19,1.0269999504089355,271.5156164723477
19,0.9409999847412109,272.9843803514672
19,0.0,281.0312447787127
19,0.0,282.3906163480853
19,0.9279999732971191,277.09375000522704
19,0.9419999718666077,278.43749410177867
19,0.0,286.46875837695984
19,0.0,287.8281299463324
19,0.0,289.20312898852603
19,0.0,290.56250055789866
19,0.0,291.9218721272713
19,6.057499885559082,285.4999916658419
19,0.0,294.64061526601654
19,0.0,295.9999868353891
19,0.0,297.35935840476174
19,0.0,298.734384767712
19,0.0,300.09375633708464
19,0.0,301.45312790645727
19,0.0,302.81250289092446
19,9.55049991607666,296.31250897105224
19,3.6665000915527344,297.87501036634103
19,3.5759999752044678,299.26560956059893
19,0.0,308.234361695594
19,0.0,309.59376058572326
19,0.0,310.9531321550959
19,0.0,312.3125037244685
19,0.0,313.6718752938411
19,0.0,315.0312468632137
19,16.173500061035156,308.4843739399731
19,0.0,317.74999000195896
19,0.0,319.1249890441526
19,13.571499824523926,312.59374359373294
19,0.0,321.8437595036545
19,0.0,323.2031310730271
19,7.887499809265137,316.73436819313474
19,8.795999526977539,318.0781122896864
19,0.0,327.28124578114495
19,0.0,328.65624482333857
19,4.923500061035156,322.28124678037216
19,4.98799991607666,323.6406183497447
19,0.0,332.7343868522131
19,10.851499557495117,326.21874155385774
19,0.0,335.45312999095836
19,0.9524999856948853,330.1250087024581
19,0.953000009059906,331.5000077446517
20,0.9670000076293945,332.8906342596663
20,0.0,340.9374986869118
20,0.0,342.2812427834634
20,2.1424999237060547,336.23436702822437
20,13.705499649047852,337.1093689024164
20,0.0,346.3593848123379
20,9.617500305175781,339.8593669868036
20,0.0,349.07812795108316
20,1.0544999837875366,343.624986880015
20,1.0529999732971191,344.98438577014434
20,1.059999942779541,346.328129866696
20,0.0,354.5156138016868
20,0.0,355.8750126918161
20,0.0,357.2343844746321
20,0.0,358.59375604400475
20,0.0,359.95312760003713
20,0.2485000044107437,358.3124888539836
20,0.2502500116825104,359.62500529896954
20,0.25099998712539673,0.9687499558101209
20,0.0,5.39062520336866
20,0.0,6.750000187835862
20,0.0,8.109375172303066
20,0.0,9.468750156770268
20,0.0,10.828125141237471
20,0.0,12.187500125704673
20,0.0,13.546875110171877
20,1.3765000104904175,7.8125001462548145
20,1.381250023841858,9.171875130722018
20,1.3869999647140503,10.53125011518922
20,1.38100004196167,11.890625099656424
20,0.0,20.343749178734242
20,3.5764999389648438,14.062499750994478
20,3.5702500343322754,15.421875589235327
20,3.563999891281128,16.78125057370253
20,3.5420000553131104,18.140625558169734
20,3.734999895095825,19.48437477736324
20,3.687000036239624,20.84374976183044
20,0.0,29.859374070004662
20,8.945500373840332,23.375000792764244
20,9.177000045776367,24.734375777231445
20,0.0,33.93749902340627
20,0.0,35.265625892420665
20,0.0,36.62500087688787
20,0.0,37.98437586135507
20,1.3485000133514404,32.26562580893806
20,0.0,40.70312583028948
20,1.7584999799728394,34.78124936705087
20,0.0,43.42187579922388
20,1.1944999694824219,37.84374909653368
20,1.3580000400543213,39.078124789000476
20,1.3509999513626099,40.43749977346768
20,1.343000054359436,41.812498815661286
20,1.3630000352859497,43.15624974240209
20,1.3830000162124634,44.500000669142885
20,0.0,52.96874880594711
20,0.0,54.32812379041431
20,0.0,55.68749877488152
20,0.0,57.04687375934872
20,0.0,58.406252158910505
20,7.46750020980835,51.95312358202831
20,0.0,61.12500212784491
20,0.0,62.500001170038516
20,0.0,63.859372739411135
20,10.932499885559082,57.34374793162332
20,0.0,66.57812270834555
20,0.0,67.93750110790732
20,0.0,69.29687267727995
20,0.0,70.67187171947356
20,0.0,72.03125011903535
20,0.0,73.39062168840796
20,5.993500232696533,66.96874805716774
20,0.0,76.10937165734236
20,0.0,77.46875005690416
20,3.1730000972747803,71.23437194856996
20,3.374000072479248,72.57812287531075
20,3.4210000038146973,73.93750127487255
20,0.0,82.92187746759396
20,0.0,84.28124903696657
20,0.0,85.64062743652836
20,0.0,86.99999900590097
20,0.0,88.37499804809458
20,0.0,89.78125203593017
20,0.0,91.14062360530279
20,0.0,92.50000200486457
20,0.0,93.8593735742372
20,0.0,95.2343726164308
20,5.239500045776367,88.84374710064338
20,5.345250129699707,90.20312550020518
20,5.451000213623047,91.54687642694597
20,0.0,100.68750002712059
20,0.0,102.04687159649322
20,0.0,103.40624999605501
20,0.0,104.76562839561679
20,3.808500051498413,98.4843746990088
