0,0.0,93.7187468094158
0,0.0,95.07812520897758
0,0.0,96.43749677835021
0,5.933499813079834,90.01562314710999
0,5.811999797821045,91.3906221893036
0,5.6579999923706055,92.75000058886538
0,0.0,101.87499671621902
0,0.0,103.23437511578081
0,0.0,104.59374668515342
0,0.0,105.95312508471521
0,0.0,107.31249665408782
0,0.0,108.67187505364961
0,0.0,110.03124662302223
0,0.0,111.39062502258402
0,0.0,112.74999659195663
0,0.0,114.10937499151842
0,0.0,115.46874656089105
0,0.0,116.81250431782101
0,3.8315000534057617,110.51562314839202
0,3.7170000076293945,111.87500154795381
0,3.75600004196167,113.23437311732643
0,0.0,122.25000425568982
0,0.0,123.60937582506244
0,0.0,124.96874739443506
0,0.0,126.32811896380768
0,0.0,127.68750419355864
0,0.0,129.04687576293125
0,0.0,130.40624733230388
0,1.5154999494552612,124.59375634862302
0,1.3639999628067017,126.04687909454323
0,1.36899995803833,127.39062319109486
0,0.0,135.84374727017268
0,0.0,137.2031188395453
0,1.4800000190734863,131.40625532868543
0,1.4600000381469727,132.78125437087905
0,1.277500033378601,134.2656184020629
0,1.4635000228881836,135.49999750962428
0,1.6085000038146973,136.73437661718566
0,1.752500057220459,138.01562448283167
0,0.0,146.65625091500468
0,0.0,148.0156224843773
0,1.625,142.1249941365915
0,0.0,150.7187518106799
0,0.0,152.07812338005252
0,0.0,153.42188113698248
0,0.0,154.7812527063551
0,0.0,156.1406242757277
0,0.0,157.48436837227933
0,0.0,158.8437536020303
0,0.0,160.20312517140292
0,0.0,161.56249674077554
0,0.0,162.9062544977055
0,0.0,164.26562606707813
0,3.44950008392334,158.00000667348027
0,3.428999900817871,159.3437507700319
0,3.4210000038146973,160.70312233940453
0,3.4040000438690186,162.06249390877716
0,3.5280001163482666,163.39062419288612
0,3.6530001163482666,164.74999576225875
0,0.0,173.74999942780116
0,0.0,175.0937435243528
0,0.0,176.45312875410374
0,0.0,177.81250032347634
0,0.0,179.17187189284897
0,0.0,180.51563329224462
0,0.0,181.8750048616172
0,5.809500217437744,175.46874823054316
0,0.0,184.5781341879198
0,0.0,185.93750575729243
0,0.0,187.29687732666505
0,4.895500183105469,180.90625181087765
0,4.939000129699707,182.26562338025025
0,0.0,191.35937822234024
0,0.0,192.70312231889187
0,0.0,194.06250754864283
0,0.0,195.42187911801545
0,3.254499912261963,189.17187353686026
0,3.14424991607666,190.50000382096925
0,3.0339999198913574,191.87500286316285
0,3.0390000343322754,193.23437443253547
0,3.132999897003174,194.57813218946544
0,3.140000104904175,195.93750375883806
0,0.0,204.89062500591749
0,0.0,206.25001023566844
0,0.0,207.60938180504107
0,0.0,208.9687533744137
0,6.196499824523926,202.5468729129843
0,0.0,211.68751017353725
0,0.0,213.04688174290987
0,0.0,214.4062533122825
0,0.0,215.7812523544761
0,0.0,217.14062392384872
0,0.0,218.50000915359968
0,0.0,219.8593807229723
0,0.0,221.2187522923449
0,0.0,222.57812386171753
0,4.496500015258789,216.23438076439308
0,4.422249794006348,217.5937523337657
0,4.3480000495910645,218.95312390313833
0,0.0,228.01562379958634
0,4.507999897003174,221.65625322944092
0,0.0,230.7343669383316
0,0.0,232.09376582846087
0,1.4164999723434448,226.3593848881283
0,1.4019999504089355,227.71875645750092
0,1.3940000534057617,229.07812802687351
0,0.0,237.54687957877235
0,0.0,238.90625114814497
0,6.651500225067139,232.46874321389458
0,0.0,241.62499428689017
0,0.0,242.9843658562628
0,0.0,244.3437647463921
0,0.0,245.70312948557557
0,0.0,247.06250105494817
0,9.334500312805176,240.56249005960302
0,0.0,249.7812441936934
0,3.575500011444092,243.5156179699064
0,3.3585000038146973,244.95312690338397
0,3.140500068664551,246.3281191153884
0,0.0,255.28124036246783
0,3.5439999103546143,249.00000715642733
0,12.32349967956543,250.0937390085998
0,0.0,259.34375491852137
0,5.370500087738037,252.95312940273396
0,8.451499938964844,254.21873613518065
0,0.0,263.40624215381825
0,0.0,264.7656137231909
0,0.0,266.12498529256345
0,0.0,267.4843841826928
0,0.0,268.8281282792444
0,10.30049991607666,262.32811045371005
0,13.974499702453613,263.6562543981974
0,0.0,272.90624298736225
0,0.0,274.2499870839139
0,0.0,275.6093586532865
0,5.744500160217285,269.20313298543476
0,8.281499862670898,270.49999466352347
0,0.0,279.67187320934005
0,0.0,281.0312447787127
0,5.0954999923706055,274.64061926292527
0,5.0279998779296875,276.0156183051189
0,4.493000030517578,277.39061734731246
0,0.0,286.45313090413885
0,15.142499923706055,279.9062579808982
0,0.0,289.17187404288404
0,3.1714999675750732,282.9218684617289
0,3.118000030517578,284.2812400311015
0,3.121999979019165,285.64061160047413
0,3.127000093460083,286.9999831698467
0,0.0,295.93750426486184
0,9.010499954223633,289.4531139121485
0,0.0,298.6562474036071
0,0.0,300.0156189729797
0,5.878499984741211,293.57811103872933
0,6.673999786376953,294.9218824560376
0,13.081500053405762,296.18748918848434
0,15.041500091552734,297.53123328503597
0,14.702249526977539,298.85937722952326
0,14.362000465393066,300.2187487988959
0,0.0,309.45311333033436
0,0.0,310.81251222046365
0,1.566499948501587,304.9531388183198
0,0.0,313.5156278863879
0,14.952500343322754,306.95312749032627
0,1.4515000581741333,309.0781359449006
0,1.6390000581741333,310.32811520452634
0,1.656999945640564,311.67188662183463
0,1.6449999809265137,313.03125819120726
0,1.6330000162124634,314.3906297605799
0,1.715000033378601,315.7031189114895
0,1.6929999589920044,317.06249048086215
0,1.5540000200271606,318.4843719415187
0,0.0,327.0312608575225
0,9.965499877929688,320.51561555916714
0,9.906999588012695,321.8749871285398
0,11.057999610900879,323.2031310730271
0,10.85099983215332,324.56250264239975
0,0.0,333.7812636066793
0,0.7634999752044678,328.7656371330855
0,0.7419999837875366,330.1562636481001
0,0.7329999804496765,331.5312626902937
1,0.7300000190734863,332.9531168301936
1,0.7369999885559082,334.2656333018599
1,0.7450000047683716,335.59374992559054
1,0.0,343.2812371194666
1,0.0,344.64063600959594
1,3.609499931335449,338.3593754827988
1,0.0,347.35937914834113
1,0.9355000257492065,342.04688533266193
1,0.9179999828338623,343.4375118476765
1,0.9150000214576721,344.7968834170491
1,0.9210000038146973,346.14062751360075
1,0.0,354.1562365683174
1,0.0,355.5156354584467
1,0.0,356.8750072412627
1,0.0,358.23437881063535
1,0.0,359.59375035332755
1,0.0,0.9531250443100704
1,0.25049999356269836,359.26562809228056
1,0.2502500116825104,0.6249999818183075
1,0.25949999690055847,1.8124999792896037
1,0.0,6.390625088900587
1,0.0,7.734374734980917
1,0.0,9.09374971944812
1,0.0,10.453124703915321
1,0.0,11.812499688382525
1,1.2135000228881836,6.203124870239513
1,0.0,14.53124965731693
1,5.239500045776367,8.140624995303167
1,0.0,17.249999626251334
1,1.0555000305175781,11.796874776882474
1,1.0420000553131104,13.171874672849727
1,1.0420000553131104,14.53124965731693
1,1.0429999828338623,15.875000584057728
1,1.1039999723434448,17.171874214977436
1,2.924499988555908,17.843749678347837
1,3.122999906539917,19.17187483981494
1,0.0,28.124999501988956
1,8.809499740600586,21.640624517201246
1,0.0,30.843751178470654
1,0.0,32.203126162937856
1,0.0,33.56250114740506
1,0.0,34.87500054359847
1,0.0,36.218751470339264
1,1.1859999895095825,30.625000709922656
1,0.0,38.93750143927367
1,11.093500137329102,32.42187663148586
1,0.0,41.65625140820808
1,1.3244999647140503,35.95312541351747
1,1.1445000171661377,37.46875122053247
1,1.4164999723434448,38.62499979417808
1,0.0,47.093751346076886
1,0.0,48.45312633054409
1,0.934499979019165,43.14062568467568
1,0.9409999847412109,44.500000669142885
1,0.9639999866485596,45.82812412306269
1,1.2584999799728394,46.890624935255296
1,1.2662500143051147,48.23437586199609
1,1.2740000486373901,49.593750846463294
1,1.3009999990463257,50.9218743003831
1,1.4390000104904175,52.2031255811237
1,1.472000002861023,53.53124903504351
1,0.0,62.031252117489714
1,0.0,63.390623686862334
1,0.0,64.75000208642412
1,10.118499755859375,58.249997921268125
1,0.0,67.46875205535852
1,0.0,68.82812362473115
1,0.0,70.18750202429293
1,0.0,71.54687359366555
1,0.0,72.90625199322733
1,0.0,74.26562356259996
1,0.0,75.62500196216175
1,5.854499816894531,69.20312833092152
1,3.4784998893737793,70.71874730774735
1,3.4779999256134033,72.07812570730914
1,0.0,81.06250190003055
1,0.0,82.42187346940317
1,0.0,83.78125186896496
1,0.0,85.14062343833757
1,0.0,86.50000183789936
1,0.0,87.85937340727197
1,0.0,89.28124803773939
1,0.0,90.62499896448018
1,0.0,91.98437736404198
1,0.0,93.34374893341459
1,0.0,94.70312733297638
1,0.0,96.04687825971718
1,5.754499912261963,89.64062527110877
1,5.729000091552734,90.99999684048139
1,5.627999782562256,92.35937524004318
1,5.919000148773193,93.70312616678397
1,0.0,102.82812229413761
1,0.0,104.1875006936994
1,0.0,105.54687226307202
1,0.0,106.90625066263381
1,0.0,108.26562223200642
1,0.0,109.60937315874722
1,0.0,110.96875155830901
1,0.0,112.32812312768164
1,0.0,113.68750152724341
1,0.0,115.04687309661604
1,0.0,116.390630853546
1,3.926500082015991,110.07812221129603
1,3.7200000286102295,111.4531280836788
1,3.736999988555908,112.81249965305142
1,3.7839999198913574,114.17187805261321
1,4.13824987411499,115.48437403371203
1,4.491499900817871,116.828131790642
1,0.0,125.89063168709002
1,0.0,127.25000325646263
1,5.635499954223633,120.84375026785423
1,0.0,129.9531189223869
1,1.500499963760376,124.14062793870603
1,1.3569999933242798,125.59375068462624
1,0.0,134.03124729088307
1,0.0,135.3906188602557
1,0.0,136.73437661718566
1,1.4859999418258667,130.93749944594745
1,1.465999960899353,132.31249848814107
1,1.2734999656677246,133.79687617970325
1,1.4249999523162842,135.0468690997073
1,1.4889999628067017,136.42188180227924
1,1.5529999732971191,137.74999842600988
1,0.0,146.2968736816353
1,0.0,147.6562452510079
1,1.5839999914169312,141.8124993216851
1,0.0,150.37500205013149
1,0.0,151.7343736195041
1,0.0,153.0937451888767
1,0.0,154.4531304186277
1,0.0,155.8125019880003
1,0.0,157.1875010301939
1,0.0,158.5468725995665
1,0.0,159.90624416893914
1,0.0,161.2656293986901
1,0.0,162.62500096806272
1,0.0,163.98437253743535
1,3.4605000019073486,157.7187531438375
1,3.4210000038146973,159.07812471321012
1,3.4210000038146973,160.43749628258274
1,3.3980000019073486,161.7968815123337
1,3.515000104904175,163.1562530817063
1,3.632999897003174,164.51562465107892
1,3.8989999294281006,165.84375493518792
1,0.0,174.87499988599396
1,0.0,176.23437145536656
1,0.0,177.5937566851175
1,0.0,178.95312825449014
1,4.738500118255615,172.59374402396637
1,0.0,181.67187503570105
1,0.0,183.031260265452
1,0.0,184.4062593076456
1,0.0,185.76563087701822
1,0.0,187.12500244639085
1,4.928999900817871,180.7500044034244
1,4.918000221252441,182.10937597279704
1,0.0,191.20313081488703
1,0.0,192.56250238425966
1,0.0,193.92187395363229
1,0.0,195.28125918338324
1,3.2815001010894775,189.04688107504904
1,3.161250114440918,190.37499769877968
1,3.0420000553131104,191.73438292853064
1,3.0799999237060547,193.09375449790326
1,3.0320000648498535,194.45312606727586
1,3.114000082015991,195.79688382420585
1,3.177000045776367,197.15625539357845
1,3.240999937057495,198.48437201730908
1,3.11899995803833,199.85938471988104
1,0.0,208.8125059669605
1,6.1545000076293945,202.3906255055311
1,0.0,211.5312491057057
1,0.0,212.89063433545667
1,0.0,214.2343784320083
1,0.0,215.59375000138093
1,0.0,216.95313523113188
1,0.0,218.31250680050448
1,0.0,219.6718783698771
1,0.0,221.01562246642874
1,0.0,222.3750076961797
1,0.0,223.73437926555232
1,0.0,225.09375083492492
1,4.32450008392334,218.7500077376005
1,0.0,227.8125076340485
1,4.690000057220459,221.4375095910821
1,0.0,230.5156369603511
1,0.0,231.87500852972371
1,1.4264999628067017,226.10937264374914
1,1.402999997138977,227.4843853463211
1,1.3980000019073486,228.82812944287272
1,1.4299999475479126,230.17188719980268
1,0.0,238.65626622452248
1,6.633500099182129,232.2187582902721
1,0.0,241.37500936326774
1,0.0,242.73438093264036
1,0.0,244.07812502919197
1,0.0,245.43748976837543
1,0.0,246.79686133774806
1,9.369500160217285,240.29687766315953
1,0.0,249.51563179724997
1,3.569499969482422,243.23437810064195
1,3.40024995803833,244.56249472437258
1,3.2309999465942383,245.92185946355605
1,3.140000104904175,247.29685850574964
1,13.281499862670898,248.34373526021585
1,0.0,257.5937511701374
1,0.0,258.93749526668904
1,5.66349983215332,252.53124227808064
1,0.0,261.6406109326133
1,8.424500465393066,255.15624790065658
1,0.0,264.34375391929416
1,0.0,265.70312548866684
1,0.0,267.0468695852185
1,0.0,268.40624115459104
1,11.532500267028809,261.89062317699245
1,15.520500183105469,263.2031123279021
1,0.0,272.4687557106446
1,0.0,273.8124998071962
1,0.0,275.17187137656884
1,5.729499816894531,268.74999091513945
1,8.242500305175781,270.0468799139848
1,0.0,279.2187584598014
1,11.624500274658203,272.7031131614461
1,5.078499794006348,274.1875045133866
1,5.02400016784668,275.54687608275924
1,5.000999927520752,276.8906201793109
1,0.0,285.9843613610225
1,16.27050018310547,279.4374884377819
1,0.0,288.68750434770345
1,3.2614998817443848,282.43749876654823
1,3.125999927520752,283.79687033592086
1,3.121000051498413,285.1562419052935
1,3.117000102996826,286.4999860018451
1,3.115000009536743,287.8593848919744
1,8.971500396728516,288.9531167441469
1,0.0,298.15625023560546
1,0.0,299.4999943321571
1,0.0,300.8593659015297
1,7.987500190734863,294.37500286957305
1,5.9105000495910645,295.78125685740866
1,14.055500030517578,297.0312361170343
1,0.0,306.25000049640846
1,8.968500137329102,299.76563404935723
1,16.09149932861328,301.0624957274459
1,0.0,310.32811520452634
1,9.530500411987305,303.8437521725697
1,0.0,313.06251313684925
1,14.929499626159668,306.51561289285195
1,1.4515000581741333,308.6562488202473
1,1.6714999675750732,309.9062554006297
1,1.6549999713897705,311.2812544428233
1,1.6299999952316284,312.6562534850169
1,1.6050000190734863,314.0312525272105
1,1.7079999446868896,315.3437416781201
1,1.6829999685287476,316.71874072031375
1,1.5670000314712524,318.14062218097035
1,0.0,326.7031385697951
1,10.005499839782715,320.20312074426073
1,9.869000434875488,321.57811978645435
1,11.121999740600586,322.921863883006
1,10.859999656677246,324.28126277313527
1,0.0,333.53125136230017
1,0.0,334.89062293167274
1,0.7459999918937683,329.92187887654194
1,0.7360000014305115,331.3125053915565
2,0.7300000190734863,332.65624948810813
2,0.7360000014305115,334.06250347594374
2,0.7409999966621399,335.3906200996744
2,0.0,343.06250714148615
2,0.0,344.4218787108588
2,3.572499990463257,338.12499071124057
2,0.0,347.109366903962
2,0.0,348.4687384733346
2,0.9200000166893005,343.1718721304764
2,0.9160000085830688,344.51561622702803
2,0.9190000295639038,345.8749877964006
2,0.0,353.859369226232
2,0.0,355.2031133227836
2,0.0,356.5625124263563
2,0.0,357.90625652290794
2,0.0,359.26562809228056
2,0.0,0.6093750169574043
2,0.24950000643730164,358.92187833173216
2,0.2502500116825104,0.26562498960473807
2,0.25200000405311584,1.578125026128378
2,0.0,6.000000166965211
2,0.0,7.359375151432414
2,0.0,8.703125224399566
2,0.0,10.046875297366718
2,0.0,11.406250281833922
2,1.2244999408721924,5.765624786917162
2,0.0,14.093749573994579
2,5.227499961853027,7.703124911980815
2,5.21999979019165,9.046874984947967
2,1.0755000114440918,11.312499959059972
2,1.0460000038146973,12.687499855027225
2,1.0429999828338623,14.031249927994377
2,1.0390000343322754,15.40624982396163
2,1.0709999799728394,16.70312516242863
2,0.0,24.89062489223195
2,2.9774999618530273,18.67187425671874
2,3.0622498989105225,20.015625183459537
2,3.1470000743865967,21.34375034492664
2,0.0,30.29687500710066
2,0.0,31.64062593384146
2,6.3495001792907715,25.20312482978025
2,6.332250118255615,26.609375402521252
2,6.315999984741211,27.968750386988454
2,6.328999996185303,29.312501313729253
2,1.1855000257492065,31.515626641841056
2,0.0,39.828123956097485
2,0.0,41.17187488283828
2,0.0,42.53124986730548
2,1.1360000371932983,36.98437469516267
2,1.4184999465942383,38.12499921108188
2,1.4490000009536743,39.468750137822674
2,0.0,47.95312574744789
2,4.263500213623047,41.60937581993428
2,0.9325000047683716,44.00000008604669
2,0.9470000267028809,45.343751012787486
2,1.2625000476837158,46.37500029443269
2,1.2642500400543213,47.71875122117349
2,1.2649999856948853,49.07812620564069
2,1.2860000133514404,50.42187371728691
2,1.3380000591278076,51.7500005863013
2,1.4539999961853027,53.03124845194731
2,0.0,61.51562747666711
2,0.0,62.874999046039726
2,0.0,64.23437744560151
2,0.0,65.59374901497414
2,0.0,66.95312741453593
2,0.0,68.29687834127672
2,0.0,69.65624991064934
2,0.0,71.01562831021113
2,0.0,72.37499987958374
2,0.0,73.73437827914553
2,0.0,75.07812237569716
2,5.977499961853027,68.65624874445695
2,3.757499933242798,70.14062643601913
2,3.4590001106262207,71.53125295103372
2,3.7139999866485596,72.85937640495354
2,0.0,81.85937324030677
2,0.0,83.21875163986856
2,0.0,84.57812320924117
2,0.0,85.93750160880296
2,0.0,87.29687317817557
2,0.0,88.62499663209539
2,0.0,89.98437503165718
2,0.0,91.34374660102979
2,8.908499717712402,84.85937673888397
2,0.0,94.06250340015337
2,0.0,95.42187496952599
2,6.014500141143799,89.00000133828577
2,0.0,98.14062493846039
2,0.0,99.50000333802218
2,5.697999954223633,93.09375034941378
2,0.0,102.21875330695659
2,0.0,103.5781248763292
2,0.0,104.93750327589099
2,0.0,106.29687484526362
2,9.106499671936035,99.81249815292861
2,0.0,109.01562481419802
2,0.0,110.3750032137598
2,0.0,111.73437478313242
2,0.0,113.09375318269421
2,0.0,114.45312475206683
2,0.0,115.81249632143944
2,3.883500099182129,109.50000133956782
2,3.8450000286102295,110.85937290894043
2,3.7160000801086426,112.23437195113404
2,3.7160000801086426,113.59375035069583
2,0.0,122.60938148905922
2,0.0,123.96875305843183
2,0.0,125.32812462780446
2,0.0,126.68749619717707
2,0.0,128.04688142692802
2,0.0,129.40625299630065
2,0.0,130.76562456567325
2,0.0,132.12499613504588
2,1.3825000524520874,126.39062885509163
2,1.3819999694824219,127.75000042446425
2,1.4450000524520874,129.06250323575225
2,1.5080000162124634,130.39061985948288
2,1.4759999513626099,131.76561890167648
2,1.4609999656677246,133.14063160424843
2,1.2914999723434448,134.6249956354323
2,1.3642499446868896,135.9062435010783
2,1.437999963760376,137.2031188395453
2,1.80649995803833,138.39062918902206
2,1.4275000095367432,139.92187563866887
2,1.3270000219345093,141.34374343894712
2,1.4010000228881836,142.65624625023509
2,1.4759999513626099,143.96874906152308
2,0.0,152.48436937150652
2,0.0,153.84375460125747
2,0.0,155.2031261706301
2,0.0,156.56249774000273
2,0.0,157.92186930937532
2,0.0,159.2812545391263
2,0.0,160.6406261084989
2,0.0,161.99999767787153
2,0.0,163.35936924724416
2,3.5374999046325684,157.07812238082533
2,3.444999933242798,158.45312142301893
2,3.4000000953674316,159.81250665276988
2,3.4140000343322754,161.1718782221425
2,3.490000009536743,162.5312497915151
2,3.565000057220459,163.87499388806674
2,3.640000104904175,165.2343791178177
2,0.0,174.23436912298178
2,0.0,175.59375435273273
2,0.0,176.95312592210536
2,5.268499851226807,170.56250040631792
2,0.0,179.67186906085058
2,0.0,181.03125793306722
2,0.0,182.39062950243982
2,0.0,183.75000107181245
2,5.61899995803833,177.34374444073836
2,0.0,186.46875787093603
2,0.0,187.82812944030863
2,4.912499904632568,181.45313139734222
2,0.0,190.54687257905388
2,0.0,191.90625780880484
2,0.0,193.26562937817747
2,0.0,194.62500094755006
2,0.0,195.9843725169227
2,0.0,197.40625397757927
2,3.05649995803833,191.17187586924507
2,3.056999921798706,192.53124743861767
2,2.99399995803833,193.89063266836862
2,3.187999963760376,195.23437676492026
2,3.180999994277954,196.59374833429288
2,3.1740000247955322,197.93750609122284
2,0.0,206.8906273383023
2,0.0,208.2499989076749
2,3.3469998836517334,202.00000698689806
2,0.0,210.96875570679848
2,0.0,212.3281272761711
2,0.0,213.67188503310106
2,0.0,215.0312566024737
2,0.0,216.39062817184632
2,0.0,217.74999974121891
2,0.0,219.10938497096987
2,0.0,220.4531290675215
2,0.0,221.81250063689413
2,0.0,223.17187220626676
2,0.0,224.5312574360177
2,4.370500087738037,218.1875006783149
2,4.39300012588501,219.54687224768753
2,0.0,228.5937583316929
2,4.313000202178955,222.25000157399012
2,0.0,231.31250147043815
2,0.0,232.67187303981075
2,1.4105000495910645,226.92187828703553
2,1.402999997138977,228.26562238358716
2,1.4049999713897705,229.6250076133381
2,0.0,238.09375916523692
2,6.703499794006348,231.65625123098653
2,0.0,240.81250230398217
2,0.0,242.17187387335477
2,0.0,243.5156179699064
2,0.0,244.87501686003571
2,0.0,246.23438159921915
2,0.0,247.59375316859177
2,0.0,248.9531247379644
2,0.0,250.312496307337
2,0.0,251.71875029517258
2,3.245500087738037,245.45311724119642
2,3.130000114440918,246.82811628339002
2,0.0,255.78123753046947
2,3.4170000553131104,249.51563179724997
2,0.0,258.4843805171504
2,5.667500019073486,252.07812752854198
2,0.0,261.20312365589564
2,8.327500343322754,254.73436077600326
2,0.0,263.90623932181984
2,0.0,265.26561089119247
2,0.0,266.62500978132175
2,11.442500114440918,260.10936448296644
2,11.407999992370605,261.46873605233907
2,14.9975004196167,262.78125252400537
2,0.0,272.04686858599126
2,0.0,273.4062401553639
2,15.373000144958496,266.85936723212325
2,0.0,276.1093831420448
2,6.230500221252441,269.6875026806154
2,0.0,278.82812628079
2,11.470499992370605,272.3125083031914
2,5.101500034332275,273.7812448615542
2,5.057000160217285,275.15624390374785
2,5.019999980926514,276.5156154731205
2,0.0,285.6093839755888
2,0.0,286.9687555449614
2,0.0,288.31249964151306
2,0.0,289.6718712108857
2,3.1565001010894775,283.43749310255146
2,3.146250009536743,284.7968646719241
2,3.135999917984009,286.1406087684757
2,3.125999927520752,287.500007658605
2,8.966500282287598,288.6093669835985
2,0.0,297.81250047505705
2,0.0,299.1562445716087
2,14.218500137329102,292.6249991211891
2,13.144000053405762,293.9843706905617
2,6.701499938964844,295.43750709686026
2,14.845499992370605,296.6874863564859
2,0.0,305.9062507358601
2,10.255499839782715,299.3906293431669
2,0.0,308.6093664017843
2,0.0,309.96873797115694
2,0.0,311.3125093884653
2,0.0,312.67188095783786
2,0.0,314.0312525272105
2,0.0,315.3749966237621
2,1.6375000476837158,309.49999574879735
2,1.652999997138977,310.8593673181699
2,1.621999979019165,312.21873888754254
2,1.590999960899353,313.5781377776718
2,1.6770000457763672,314.9062544014025
2,1.7100000381469727,316.2343710251331
2,1.7050000429153442,317.5937425945057
2,0.0,326.21874155385774
2,0.0,327.5625129711661
2,10.120499610900879,321.0624951456317
2,10.402000427246094,322.42186671500434
2,10.911999702453613,323.7500106594917
2,0.0,332.98437177583554
2,6.370500087738037,326.5468638415852
2,0.7515000104904175,329.3437443444354
2,0.7369999885559082,330.73437085944994
2,0.7310000061988831,332.10936990164356
3,0.734000027179718,333.4062589004889
3,0.7360000014305115,334.8281130403888
3,0.7570000290870667,336.1250020392341
3,0.0,343.8437441787522
3,3.554500102996826,337.5468834998907
3,0.0,346.54688716543313
3,5.195499897003174,340.1562616496457
3,0.9244999885559082,342.59373759836984
3,0.9160000085830688,343.9687366405634
3,0.9169999957084656,345.32813553069275
3,0.9340000152587891,346.6406246816024
3,0.9509999752044678,347.984368778154
3,0.0,356.03126009926933
3,0.0,357.37500440926436
3,0.0,358.734375978637
3,0.0,0.07812499772728844
3,0.2475000023841858,358.4531361093725
3,0.2512499988079071,359.7343702879598
3,0.2512499988079071,1.0781249766407084
3,0.0,5.500000010755836
3,0.0,6.859374995223039
3,0.0,8.203124641303368
3,0.0,9.56249962577057
3,0.0,10.921874610237774
3,0.0,12.265624683204926
3,0.0,13.624999667672128
3,5.268499851226807,7.234375005658364
3,5.218999862670898,8.578125078625517
3,1.122499942779541,10.79687531823737
3,1.0509999990463257,12.218749948704774
3,1.0460000038146973,13.578124933171978
3,1.0399999618530273,14.953124829139231
3,1.0540000200271606,16.281249990606334
3,0.0,24.453125662683245
3,2.94350004196167,18.250000792443732
3,3.029249906539917,19.578124246363544
3,3.114000082015991,20.92187517310434
3,0.0,29.875001542825654
3,0.0,31.218749054471864
3,13.242500305175781,24.68750018895765
3,0.0,33.93749902340627
3,6.2845001220703125,27.56249927289256
3,6.334000110626221,28.89062443435966
3,1.1955000162124634,31.09374976247146
3,0.0,39.406250491822476
3,0.0,40.76562547628968
3,0.0,42.12500046075688
3,0.0,43.46875138749768
3,1.1490000486373901,37.90624874253388
3,1.434499979019165,39.06250073127407
3,0.0,47.54687634089929
3,4.34250020980835,41.203126413385675
3,0.934499979019165,43.593750679498086
3,0.9409999847412109,44.93750160623888
3,1.253499984741211,45.968750887884084
3,1.256250023841858,47.328125872351286
3,1.2589999437332153,48.6718733839975
3,1.274999976158142,50.03124836846471
3,1.315000057220459,51.343751179752694
3,1.4450000524520874,52.609374987672304
3,1.4500000476837158,53.968749972139506
3,1.4559999704360962,55.32812495660671
3,0.0,63.82812462395833
3,0.0,65.18750302352012
3,0.0,66.53124712007174
3,0.0,67.89062551963353
3,0.0,69.24999708900614
3,0.0,70.60937548856793
3,0.0,71.96874705794056
